262.661216001	2.523625795	899.410974503	0.073246042	0.013539209	0.003835580	93.263175283	0.184845600	986.126912000
262.693537610	2.523531723	899.474321842	0.073247846	0.013539371	0.003834631	93.275652284	0.184843264	986.102656000
262.698825580	2.523814562	899.537152767	0.073246611	0.013540432	0.003836289	93.277693594	0.184860864	986.098688000
262.703943112	2.524183389	899.599986553	0.073243002	0.013541076	0.003838472	93.279669113	0.184878768	986.094848000
262.739172577	2.524074085	899.665808201	0.073245235	0.013541315	0.003837396	93.293268828	0.184876400	986.068416000
262.758282849	2.523853817	899.734626293	0.073247482	0.013540964	0.003835833	93.300646080	0.184865936	986.054080000
262.787037238	2.524086250	899.886219501	0.073245440	0.013541456	0.003836911	93.311746398	0.184877808	986.032512000
262.812040923	2.523573147	899.959028721	0.073248768	0.013539934	0.003833500	93.321398886	0.184848624	986.013760000
262.820063289	2.523821012	900.024848938	0.073244915	0.013539839	0.003834913	93.324495878	0.184857056	986.007744000
262.814259841	2.523499508	900.179446697	0.073248851	0.013539570	0.003833027	93.322255487	0.184843440	986.012096000
262.842510666	2.524171240	900.244265079	0.073244070	0.013541406	0.003836780	93.333161616	0.184880576	985.990912000
262.871363327	2.524058277	900.312094688	0.073244147	0.013540828	0.003835757	93.344300189	0.184872496	985.969280000
262.860521718	2.524585484	900.375912189	0.073241267	0.013542592	0.003839089	93.340114772	0.184903840	985.977408000
262.896719768	2.524353638	900.442733765	0.073241459	0.013541419	0.003837256	93.354089137	0.184887344	985.950272000
262.951456956	2.525000513	900.506561756	0.073236896	0.013543201	0.003840552	93.375220917	0.184923200	985.909248000
262.967086880	2.525203267	900.576375484	0.073235584	0.013543803	0.003841603	93.381255061	0.184934736	985.897536000
262.990406070	2.524889108	900.642196655	0.073237498	0.013542826	0.003839420	93.390257809	0.184916560	985.880064000
263.021673701	2.524879278	900.710534573	0.073238138	0.013543010	0.003838995	93.402329293	0.184917456	985.856640000
263.024834926	2.525018417	900.777875900	0.073237568	0.013543546	0.003839804	93.403549753	0.184926208	985.854272000
263.049357586	2.525848521	900.855666637	0.073227866	0.013544409	0.003844570	93.413017308	0.184962496	985.835904000
263.126107697	2.526869689	901.207406521	0.073225114	0.013548866	0.003849893	93.442649019	0.185030320	985.778432000
263.144060463	2.526872097	901.277192116	0.073224506	0.013548654	0.003849697	93.449580341	0.185028960	985.764992000
263.163724983	2.527047796	901.345010281	0.073222675	0.013548919	0.003850538	93.457172596	0.185037200	985.750272000
263.171847886	2.526909751	901.413825512	0.073223718	0.013548565	0.003849602	93.460308775	0.185029728	985.744192000
263.193225621	2.527447270	901.476660728	0.073219667	0.013549947	0.003852628	93.468562564	0.185058848	985.728192000
263.211099273	2.527534149	901.547475338	0.073218752	0.013550074	0.003852949	93.475463498	0.185062896	985.714816000
263.210158512	2.527772380	901.616294384	0.073216339	0.013550458	0.003854413	93.475100273	0.185074240	985.715520000
263.222730888	2.527845965	901.681111336	0.073215923	0.013550699	0.003854715	93.479954432	0.185078576	985.706112000
263.257801138	2.528005243	901.748935223	0.073216576	0.013551794	0.003855276	93.493495068	0.185091888	985.679872000
263.276878678	2.528699670	901.813754559	0.073211155	0.013553510	0.003859290	93.500860980	0.185129024	985.665600000
263.292706806	2.528121912	901.879580975	0.073214938	0.013551813	0.003855579	93.506972317	0.185096288	985.653760000
263.321371940	2.528198188	901.941417694	0.073212646	0.013551374	0.003855709	93.518040186	0.185096080	985.632320000
263.336433582	2.528462940	902.088551998	0.073211270	0.013552284	0.003857148	93.523855665	0.185111984	985.621056000
263.369470723	2.528117406	902.151389599	0.073214720	0.013551708	0.003854653	93.536611804	0.185095408	985.596352000
263.419551025	2.528267360	902.215742588	0.073214054	0.013552266	0.003854982	93.555948835	0.185104704	985.558912000
263.418951694	2.529180435	902.562618256	0.073207955	0.013554902	0.003860561	93.555717419	0.185156128	985.559360000
263.438987483	2.529374357	902.627443314	0.073205619	0.013555076	0.003861510	93.563453739	0.185164416	985.544384000
263.464677511	2.529527618	902.698256016	0.073203872	0.013555250	0.003862145	93.573373378	0.185171216	985.525184000
263.491484512	2.529903031	902.768068790	0.073201408	0.013556349	0.003864124	93.583724404	0.185192464	985.505152000
263.505788851	2.529559980	902.833892822	0.073203296	0.013555210	0.003861861	93.589247797	0.185172128	985.494464000
263.524206216	2.529157197	902.907696247	0.073204294	0.013553421	0.003859187	93.596359410	0.185145168	985.480704000
263.535171829	2.529155343	902.975527287	0.073205107	0.013553712	0.003859047	93.600593652	0.185147088	985.472512000
263.542882408	2.529010722	903.045339108	0.073204934	0.013552873	0.003858074	93.603571010	0.185136064	985.466752000
263.541511615	2.529456145	903.372486591	0.073203334	0.013554668	0.003860809	93.603041693	0.185164624	985.467776000
263.575613046	2.529776318	903.476208687	0.073200723	0.013555417	0.003862365	93.616209686	0.185181456	985.442304000
263.577755301	2.529313528	903.538045883	0.073204154	0.013554207	0.003859514	93.617036906	0.185156256	985.440704000
263.571757047	2.530017364	903.606862545	0.073201363	0.013556945	0.003863882	93.614720715	0.185200720	985.445184000
263.591466316	2.529869465	903.671686649	0.073201178	0.013556084	0.003862748	93.622331351	0.185189424	985.430464000
263.604407001	2.529998578	903.734518528	0.073201338	0.013556835	0.003863385	93.627328359	0.185199280	985.420800000
263.617177157	2.530403592	903.798863411	0.073198720	0.013558036	0.003865710	93.632259539	0.185222304	985.411264000
263.634919685	2.530223100	903.872663975	0.073198579	0.013557016	0.003864399	93.639110830	0.185208736	985.398016000
263.648720584	2.530123387	903.938485622	0.073199738	0.013556911	0.003863629	93.644440087	0.185204368	985.387712000
263.656607266	2.530134971	904.004310608	0.073199738	0.013556973	0.003863607	93.647485562	0.185205216	985.381824000
263.683270124	2.530885301	904.075121880	0.073196243	0.013559699	0.003867880	93.657781599	0.185251296	985.361920000
263.720827431	2.530460495	904.138950348	0.073198022	0.013558082	0.003864844	93.672284756	0.185224704	985.333888000
263.812351113	2.530301178	904.288549900	0.073197946	0.013557200	0.003862799	93.707628378	0.185212848	985.265600000
263.818271232	2.530147934	904.352385521	0.073199578	0.013556983	0.003861794	93.709914583	0.185205760	985.261184000
263.797766107	2.530075770	904.417206287	0.073199123	0.013556428	0.003861594	93.701996025	0.185199328	985.276480000
263.807889698	2.530232990	904.578788757	0.073199507	0.013557413	0.003862435	93.705905491	0.185211808	985.268928000
263.807889698	2.530519954	904.652576923	0.073196442	0.013557815	0.003864188	93.705905491	0.185225056	985.268928000
263.799481931	2.530694219	904.715409756	0.073194240	0.013557933	0.003865351	93.702658630	0.185232240	985.275200000
263.810549375	2.530701424	904.778260231	0.073194259	0.013557979	0.003865265	93.706932591	0.185232816	985.266944000
263.814324466	2.530441283	904.845064163	0.073196915	0.013557569	0.003863632	93.708390437	0.185220496	985.264128000
263.826165013	2.530848777	904.908894539	0.073193178	0.013558367	0.003865983	93.712962975	0.185240864	985.255296000
263.842983301	2.531040665	904.980702400	0.073191731	0.013558860	0.003866958	93.719457828	0.185251248	985.242752000
263.852937688	2.530333934	905.049515247	0.073198022	0.013557404	0.003862525	93.723302011	0.185215440	985.235328000
263.888039678	2.530661360	905.113347054	0.073195450	0.013558205	0.003864114	93.736857792	0.185232896	985.209152000
263.887095529	2.530839542	905.180167198	0.073195379	0.013559134	0.003865213	93.736493176	0.185245760	985.209856000
263.936540953	2.531392808	905.248494625	0.073191795	0.013560770	0.003868015	93.755588411	0.185277184	985.172992000
263.915593739	2.531556802	905.388636112	0.073191194	0.013561425	0.003869263	93.747498807	0.185287664	985.188608000
263.930102012	2.531764868	905.458452225	0.073189286	0.013561833	0.003870365	93.753101751	0.185298064	985.177792000
263.959894687	2.532098791	905.521280289	0.073185062	0.013562056	0.003872058	93.764607457	0.185311808	985.155584000
264.029286073	2.532216775	905.683845520	0.073183738	0.013562197	0.003871967	93.791406335	0.185317088	985.103872000
263.948389177	2.531920596	905.745684147	0.073187104	0.013561858	0.003871103	93.760164102	0.185303936	985.164160000
263.982478438	2.531659890	905.816493034	0.073188378	0.013560934	0.003869110	93.773329208	0.185288080	985.138752000
263.991581399	2.531756888	905.881335258	0.073188531	0.013561510	0.003869596	93.776844752	0.185295568	985.131968000
264.016487970	2.531754049	905.947142601	0.073190035	0.013562053	0.003869287	93.786463674	0.185299168	985.113408000
264.027911739	2.532007170	906.021947384	0.073188602	0.013562877	0.003870701	93.790875562	0.185314064	985.104896000
264.039765704	2.531404699	906.090770245	0.073190067	0.013560193	0.003866880	93.795453611	0.185273680	985.096064000
264.073441899	2.531101447	906.163564682	0.073194278	0.013560129	0.003864633	93.808459594	0.185262144	985.070976000
264.093375539	2.531599112	906.229390621	0.073187878	0.013560423	0.003867441	93.816158175	0.185282368	985.056128000
264.093547390	2.531944207	906.294215202	0.073187104	0.013561985	0.003869548	93.816224546	0.185305664	985.056000000
264.130069253	2.532317329	906.363030434	0.073179315	0.013561097	0.003871402	93.830329809	0.185313248	985.028800000
264.166512226	2.533040982	906.710443497	0.073177971	0.013564474	0.003875402	93.844404776	0.185362800	985.001664000
264.182243324	2.532882605	906.778291225	0.073179603	0.013564231	0.003874248	93.850480478	0.185355344	984.989952000
264.219900129	2.532178087	906.851067066	0.073183219	0.013561798	0.003869499	93.865024510	0.185312944	984.961920000
264.230046397	2.532894875	906.916890621	0.073179546	0.013564275	0.003873764	93.868943293	0.185356096	984.954368000
264.235979637	2.532562201	906.980722427	0.073181786	0.013563324	0.003871659	93.871234888	0.185337424	984.949952000
264.195568504	2.533112741	907.044553757	0.073178842	0.013565181	0.003875500	93.855626986	0.185370256	984.980032000
264.208292779	2.533366909	907.109377861	0.073177171	0.013565922	0.003876907	93.860541432	0.185384624	984.970560000
264.221877749	2.533380603	907.175204754	0.073175430	0.013565350	0.003876832	93.865788323	0.185381216	984.960448000
264.237011524	2.533165038	907.238032818	0.073176819	0.013564711	0.003875335	93.871633435	0.185368960	984.949184000
264.258768452	2.533611992	907.307856083	0.073174835	0.013566369	0.003877816	93.880036655	0.185396640	984.932992000
264.278635662	2.533981541	907.373673439	0.073172902	0.013567631	0.003879846	93.887710061	0.185418784	984.918208000
264.287408861	2.533517415	907.435504913	0.073172230	0.013564896	0.003876901	93.891098591	0.185383120	984.911680000
264.361739371	2.533612869	907.590092182	0.073175782	0.013566724	0.003876615	93.919808153	0.185399104	984.856384000
264.370172225	2.533434660	907.652925014	0.073177715	0.013566487	0.003875425	93.923065321	0.185390960	984.850112000
264.442985781	2.533266147	907.718749046	0.073176614	0.013565176	0.003873543	93.951189750	0.185375840	984.795968000
264.444449226	2.533910211	908.063384056	0.073172531	0.013567111	0.003877466	93.951755016	0.185412624	984.794880000
264.457362459	2.533997414	908.151634693	0.073172154	0.013567438	0.003877849	93.956742861	0.185418048	984.785280000
264.487755084	2.534404492	908.229958534	0.073169050	0.013568466	0.003879985	93.968482355	0.185439968	984.762688000
264.499293508	2.534737581	908.295780659	0.073168019	0.013569867	0.003881890	93.972939232	0.185461728	984.754112000
264.517377529	2.533936237	908.363111496	0.073172992	0.013567421	0.003876772	93.979924473	0.185415696	984.740672000
264.527625909	2.534274370	908.433923244	0.073170944	0.013568472	0.003878721	93.983883092	0.185435248	984.733056000
264.525558964	2.534801849	908.500741482	0.073166688	0.013569718	0.003881976	93.983084696	0.185463056	984.734592000
264.535118774	2.534760314	908.570556641	0.073168038	0.013569996	0.003881609	93.986777352	0.185463440	984.727488000
264.533223998	2.534716254	908.874787331	0.073166880	0.013569331	0.003881362	93.986045459	0.185457280	984.728896000
264.561130792	2.535101922	908.979463100	0.073166592	0.013571288	0.003883398	93.996825043	0.185484768	984.708160000
264.576636347	2.535202714	909.050274372	0.073165267	0.013571336	0.003883833	94.002814433	0.185488784	984.696640000
264.590764737	2.535215022	909.116096973	0.073163776	0.013570849	0.003883743	94.008271887	0.185485904	984.686144000
264.595244691	2.535331672	909.178930283	0.073163590	0.013571405	0.003884406	94.010002390	0.185493968	984.682816000
264.620144830	2.535707134	909.239766598	0.073161402	0.013572602	0.003886415	94.019620787	0.185515888	984.664320000
264.624022309	2.535607109	909.307585716	0.073161120	0.013571963	0.003885756	94.021118582	0.185507856	984.661440000
264.633673270	2.535006355	909.373407364	0.073166144	0.013570611	0.003881962	94.024846571	0.185476640	984.654272000
264.680125405	2.535451957	909.440232754	0.073163578	0.013572044	0.003884148	94.042790346	0.185502736	984.619776000
264.657802825	2.535237088	909.514032841	0.073162912	0.013570647	0.003883093	94.034167428	0.185485328	984.636352000
264.666162711	2.535523579	909.580861568	0.073162899	0.013572176	0.003884750	94.037396734	0.185506256	984.630144000
264.670644451	2.535896728	909.648679256	0.073160986	0.013573463	0.003886985	94.039127971	0.185528704	984.626816000
264.704174684	2.535780613	909.787675381	0.073160512	0.013572666	0.003885880	94.052080339	0.185519008	984.601920000
264.722105885	2.535675501	909.857021809	0.073159898	0.013571875	0.003885026	94.059007029	0.185509760	984.588608000
264.768752208	2.535838044	909.921835423	0.073158458	0.013572211	0.003885476	94.077026353	0.185518000	984.553984000
264.775823449	2.535513613	910.075426579	0.073160902	0.013571381	0.003883405	94.079757976	0.185500464	984.548736000
264.786344565	2.536025850	910.143241882	0.073156358	0.013572437	0.003886421	94.083822298	0.185526416	984.540928000
264.803593562	2.535918799	910.206075191	0.073159238	0.013572933	0.003885562	94.090485641	0.185525888	984.528128000
264.830246354	2.535950053	910.268908978	0.073157946	0.013572620	0.003885442	94.100781777	0.185524896	984.508352000
264.838096273	2.535420965	910.334730625	0.073161190	0.013570992	0.003882108	94.103814267	0.185494416	984.502528000
264.858628371	2.535998136	910.398562431	0.073158010	0.013572901	0.003885404	94.111746025	0.185528576	984.487296000
264.858628371	2.536089393	910.463386536	0.073157894	0.013573347	0.003885963	94.111746025	0.185534960	984.487296000
264.873813203	2.535744407	910.528215408	0.073158970	0.013571900	0.003883672	94.117612116	0.185512448	984.476032000
264.883476913	2.536022784	910.602015972	0.073155923	0.013572259	0.003885264	94.121345343	0.185525088	984.468864000
264.898491154	2.535967791	910.665846348	0.073156563	0.013572202	0.003884751	94.127145581	0.185522688	984.457728000
264.914196979	2.535820344	910.729676723	0.073156640	0.013571442	0.003883664	94.133213020	0.185512096	984.446080000
264.958646348	2.536175096	910.888757706	0.073156627	0.013573335	0.003885317	94.150384772	0.185538016	984.413120000
264.973666551	2.536302835	910.963558674	0.073155718	0.013573682	0.003885924	94.156187460	0.185545056	984.401984000
264.997494144	2.536550694	911.034366608	0.073152538	0.013573828	0.003887165	94.165392727	0.185555120	984.384320000
265.013035494	2.536692689	911.177984238	0.073152448	0.013574554	0.003887853	94.171396826	0.185565280	984.372800000
265.025814893	2.536960015	911.243329525	0.073149754	0.013574985	0.003889343	94.176333923	0.185578000	984.363328000
265.039717785	2.537180473	911.309153557	0.073148934	0.013575861	0.003890532	94.181705085	0.185592048	984.353024000
265.049476325	2.537285174	911.375497818	0.073148218	0.013576155	0.003891060	94.185475158	0.185597888	984.345792000
265.066317466	2.537134217	911.441832066	0.073150432	0.013576169	0.003889936	94.191981521	0.185592464	984.333312000
265.076595616	2.537188262	911.510646343	0.073150394	0.013576444	0.003890147	94.195952373	0.185596320	984.325696000
265.101818313	2.537762355	911.611889839	0.073145862	0.013577834	0.003893374	94.205696948	0.185626816	984.307008000
265.115208438	2.538119749	911.706149578	0.073143398	0.013578831	0.003895411	94.210870143	0.185646704	984.297088000
265.130500253	2.538140829	911.784940243	0.073142406	0.013578575	0.003895361	94.216778073	0.185645728	984.285760000
265.146657354	2.537803385	911.889660835	0.073142656	0.013576863	0.003893100	94.223020335	0.185621680	984.273792000
265.212855366	2.538295072	912.212799072	0.073140691	0.013578764	0.003895342	94.248596155	0.185652656	984.224768000
265.228587275	2.538022933	912.289590359	0.073143648	0.013578406	0.003893487	94.254674313	0.185640256	984.213120000
265.245617241	2.538152102	912.353419304	0.073142182	0.013578552	0.003894080	94.261254024	0.185645984	984.200512000
265.254521843	2.538296283	912.423233032	0.073140467	0.013578687	0.003894861	94.264694427	0.185652176	984.193920000
265.258844616	2.538449995	912.484079838	0.073140192	0.013579407	0.003895754	94.266364588	0.185662720	984.190720000
265.269651979	2.538027752	912.549914360	0.073141952	0.013577802	0.003893036	94.270540167	0.185636304	984.182720000
265.282189293	2.538033634	912.618709564	0.073142419	0.013578007	0.003892925	94.275384156	0.185637920	984.173440000
265.294468017	2.538001714	912.682539463	0.073143648	0.013578292	0.003892586	94.280128254	0.185638704	984.164352000
265.301385958	2.538309267	912.747366428	0.073142406	0.013579476	0.003894392	94.282801130	0.185658048	984.159232000
265.304326160	2.538058089	912.814189434	0.073144608	0.013578950	0.003892816	94.283937133	0.185645264	984.157056000
265.319719723	2.538268070	912.891980648	0.073142963	0.013579463	0.003893924	94.289884752	0.185656448	984.145664000
265.331395450	2.538695603	912.957804680	0.073139059	0.013580300	0.003896411	94.294395928	0.185677808	984.137024000
265.359852639	2.538500127	913.122361660	0.073141370	0.013580112	0.003894878	94.305391070	0.185669376	984.115968000
265.443951713	2.538745587	913.187189102	0.073137619	0.013580033	0.003895400	94.337885451	0.185677808	984.053760000
265.450788564	2.539751210	913.560620785	0.073132064	0.013583348	0.003901495	94.340527129	0.185737248	984.048704000
265.457452567	2.539693295	913.627450466	0.073132352	0.013583146	0.003901061	94.343102026	0.185733744	984.043776000
265.465415060	2.539668545	913.695566654	0.073132000	0.013582882	0.003900816	94.346178653	0.185731040	984.037888000
265.474589651	2.539412396	913.760943890	0.073133946	0.013582235	0.003899135	94.349723632	0.185717248	984.031104000
265.488785175	2.539301814	913.832724094	0.073136166	0.013582469	0.003898289	94.355208676	0.185714800	984.020608000
265.498999684	2.539913588	913.901048660	0.073131987	0.013584188	0.003901928	94.359155502	0.185748928	984.013056000
265.505405674	2.539472547	913.967872143	0.073133158	0.013582264	0.003899143	94.361630745	0.185719648	984.008320000
265.517525705	2.539392764	914.039678574	0.073135462	0.013582694	0.003898511	94.366313882	0.185719664	983.999360000
265.584805951	2.540052847	914.373785496	0.073130182	0.013584263	0.003901777	94.392311072	0.185754528	983.949632000
265.589482685	2.540771106	914.477507114	0.073123942	0.013585785	0.003906138	94.394118190	0.185791200	983.946176000
265.600568736	2.540605472	914.545337677	0.073125907	0.013585629	0.003904989	94.398401921	0.185784080	983.937984000
265.613387789	2.540568248	914.611151218	0.073125958	0.013585449	0.003904610	94.403355315	0.185781488	983.928512000
265.627160574	2.540694815	914.674494267	0.073124992	0.013585767	0.003905226	94.408677264	0.185788288	983.918336000
265.637122645	2.540897902	914.743310452	0.073123750	0.013586392	0.003906358	94.412526728	0.185799984	983.910976000
265.646652071	2.540873431	914.812128067	0.073123296	0.013586092	0.003906096	94.416209025	0.185797040	983.903936000
265.654709141	2.540887351	914.879956722	0.073122272	0.013585786	0.003906087	94.419322393	0.185795456	983.897984000
265.665279149	2.541026828	914.943787098	0.073120934	0.013586035	0.003906821	94.423406810	0.185802256	983.890176000
265.678015924	2.540943524	915.009598255	0.073121210	0.013585691	0.003906159	94.428328519	0.185796864	983.880768000
265.686074325	2.541139483	915.075422287	0.073120608	0.013586516	0.003907270	94.431442434	0.185809664	983.874816000
265.700805619	2.541420661	915.139254570	0.073119066	0.013587446	0.003908826	94.437134900	0.185826304	983.863936000
265.724031391	2.541070477	915.288361549	0.073120358	0.013586054	0.003906400	94.446109860	0.185803984	983.846784000
265.733565179	2.541321824	915.356181622	0.073117779	0.013586439	0.003907834	94.449793950	0.185815808	983.839744000
265.752374146	2.541426497	915.422999859	0.073118419	0.013587237	0.003908257	94.457062232	0.185825088	983.825856000
265.768410911	2.541178629	915.578590393	0.073119482	0.013586306	0.003906545	94.463259298	0.185809664	983.814016000
265.778987249	2.541324542	915.641419411	0.073118003	0.013586537	0.003907318	94.467346316	0.185816576	983.806208000
265.796500183	2.542077643	915.708244801	0.073114362	0.013589210	0.003911746	94.474113879	0.185862384	983.793280000
265.807685031	2.541933191	915.773069859	0.073115162	0.013588735	0.003910726	94.478436085	0.185853856	983.785024000
265.818870537	2.542820852	915.839888096	0.073108307	0.013590931	0.003916060	94.482758562	0.185901328	983.776768000
265.829449684	2.542555167	915.905711174	0.073108678	0.013589649	0.003914299	94.486846735	0.185882848	983.768960000
265.842370915	2.542698160	915.968543053	0.073108538	0.013590361	0.003915028	94.491839997	0.185892944	983.759424000
265.853818647	2.542653103	916.032371998	0.073109242	0.013590382	0.003914616	94.496263858	0.185891440	983.750976000
265.871251744	2.542901602	916.107682705	0.073108691	0.013591506	0.003915942	94.503000738	0.185908208	983.738112000
265.885129979	2.542673205	916.188464642	0.073111546	0.013591346	0.003914372	94.508363898	0.185898768	983.727872000
265.901785199	2.542724126	916.260293484	0.073108294	0.013590410	0.003914490	94.514800240	0.185894224	983.715584000
265.931195636	2.543177894	916.422846317	0.073106298	0.013592092	0.003916939	94.526165872	0.185922320	983.693888000
265.969288479	2.543324161	916.490663052	0.073104704	0.013592282	0.003917393	94.540886977	0.185928960	983.665792000
265.984128532	2.543261172	916.675194263	0.073105370	0.013592192	0.003916831	94.546622015	0.185926048	983.654848000
265.998101803	2.543318283	916.740024090	0.073105760	0.013592643	0.003917018	94.552022106	0.185931216	983.644544000
266.013030905	2.543378578	916.802370548	0.073105946	0.013593034	0.003917214	94.557791614	0.185936096	983.633536000
266.023620862	2.543344883	916.867199421	0.073105562	0.013592711	0.003916882	94.561884231	0.185932656	983.625728000
266.043587140	2.543634772	916.933021545	0.073102067	0.013592961	0.003918434	94.569600481	0.185944960	983.611008000
266.058519813	2.543915566	916.998845100	0.073100640	0.013593931	0.003919989	94.575371456	0.185961856	983.600000000
266.076232177	2.543417764	917.069656849	0.073105562	0.013593101	0.003916714	94.582216727	0.185937984	983.586944000
266.085609979	2.543618101	917.131490707	0.073103962	0.013593576	0.003917838	94.585840968	0.185948560	983.580032000
266.103498550	2.544131759	917.195321560	0.073101459	0.013595391	0.003920793	94.592754400	0.185979744	983.566848000
266.119304415	2.544556285	917.264137745	0.073098016	0.013596378	0.003923225	94.598862959	0.186002016	983.555200000
266.136067015	2.544349628	917.334945679	0.073101312	0.013596500	0.003921754	94.605341306	0.185995296	983.542848000
266.170812856	2.544507041	917.489541531	0.073096570	0.013595577	0.003922316	94.618769866	0.185994736	983.517248000
266.230156049	2.545222858	917.705065727	0.073092947	0.013598054	0.003926033	94.641705163	0.186037840	983.473536000
266.243625968	2.545152718	917.775876999	0.073094515	0.013598263	0.003925442	94.646911158	0.186036704	983.463616000
266.263441517	2.545314555	917.848218441	0.073091923	0.013598163	0.003926208	94.654569721	0.186041936	983.449024000
266.284128369	2.545422410	917.916037560	0.073091674	0.013598646	0.003926630	94.662565090	0.186049184	983.433792000
266.296472015	2.545790205	917.984853745	0.073088819	0.013599549	0.003928755	94.667335877	0.186068800	983.424704000
266.312902476	2.545776241	918.054669857	0.073089094	0.013599577	0.003928475	94.673686237	0.186068480	983.412608000
266.326986857	2.546087199	918.118496895	0.073087194	0.013600530	0.003930229	94.679129867	0.186086368	983.402240000
266.336898713	2.546259080	918.184319973	0.073086451	0.013601172	0.003931174	94.682960827	0.186097040	983.394944000
266.355767443	2.545950133	918.248147488	0.073087232	0.013599813	0.003929044	94.690253678	0.186076448	983.381056000
266.367767885	2.546166499	918.315487385	0.073085030	0.013600149	0.003930239	94.694891928	0.186086656	983.372224000
266.383943589	2.545968502	918.386814594	0.073088307	0.013600311	0.003928826	94.701143974	0.186080528	983.360320000
266.400294623	2.546545695	918.452638626	0.073083622	0.013601650	0.003932198	94.707463821	0.186110784	983.348288000
266.428564348	2.546333088	918.587937832	0.073083322	0.013600403	0.003930552	94.718390449	0.186094480	983.327488000
266.445006209	2.546793149	918.655756950	0.073080442	0.013601788	0.003933200	94.724745497	0.186120768	983.315392000
266.528890488	2.546888943	918.730070591	0.073081280	0.013602612	0.003932805	94.757168684	0.186129904	983.253696000
266.533242340	2.546771301	919.063180923	0.073079686	0.013601390	0.003932027	94.758850799	0.186117248	983.250496000
266.548039380	2.547260016	919.130001068	0.073078266	0.013603471	0.003934872	94.764570295	0.186149344	983.239616000
266.557875695	2.547503464	919.195826530	0.073078291	0.013604781	0.003936260	94.768372339	0.186167200	983.232384000
266.573893436	2.547477177	919.262646675	0.073077638	0.013604397	0.003935909	94.774563725	0.186163616	983.220608000
266.589825459	2.547567943	919.334457874	0.073076442	0.013604437	0.003936283	94.780722011	0.186167200	983.208896000
266.611070229	2.547291754	919.422275066	0.073078278	0.013603645	0.003934326	94.788933911	0.186151696	983.193280000
266.621693501	2.547040470	919.485108852	0.073080902	0.013603280	0.003932649	94.793040226	0.186140016	983.185472000
266.640329197	2.547815640	919.547940731	0.073080691	0.013607342	0.003937219	94.800243694	0.186196128	983.171776000
266.711840988	2.548116850	919.873603344	0.073071782	0.013605633	0.003938240	94.827886382	0.186195440	983.119232000
266.725867761	2.547834207	919.974333763	0.073073062	0.013604600	0.003936327	94.833308471	0.186178048	983.108928000
266.741725356	2.548218230	920.044145107	0.073071782	0.013606174	0.003938515	94.839438299	0.186202848	983.097280000
266.753314433	2.548001537	920.111964703	0.073072326	0.013605220	0.003937039	94.843918132	0.186188400	983.088768000
266.767867128	2.547507080	920.175794601	0.073077107	0.013604359	0.003933812	94.849543596	0.186164448	983.078080000
266.785035506	2.548189124	920.247601509	0.073072090	0.013606133	0.003937825	94.856180208	0.186201504	983.065472000
266.799329142	2.548200201	920.314421654	0.073070899	0.013605749	0.003937725	94.861705589	0.186199280	983.054976000
266.812752191	2.548228708	920.382240772	0.073070835	0.013605877	0.003937744	94.866894457	0.186201200	983.045120000
266.825827496	2.548449765	920.446071148	0.073070323	0.013606867	0.003938956	94.871948923	0.186216048	983.035520000
266.837857569	2.548319563	920.509899139	0.073070528	0.013606248	0.003938010	94.876599357	0.186207056	983.026688000
266.857386258	2.548133929	920.584701061	0.073072448	0.013605972	0.003936633	94.884148551	0.186198384	983.012352000
266.873777951	2.548430560	920.646535397	0.073067584	0.013605744	0.003938273	94.890485117	0.186207664	983.000320000
266.902728422	2.548606105	920.787664890	0.073070656	0.013607826	0.003939018	94.901676637	0.186228320	982.979072000
266.918687939	2.548562036	920.856483459	0.073069754	0.013607254	0.003938558	94.907846228	0.186222800	982.967360000
266.953053396	2.548569350	920.917320251	0.073067974	0.013606631	0.003938199	94.921131256	0.186218800	982.942144000
266.966923443	2.549228894	921.076541901	0.073067008	0.013609792	0.003942114	94.926493194	0.186264528	982.931968000
266.986552589	2.549325438	921.143363476	0.073063802	0.013609113	0.003942480	94.934081549	0.186263408	982.917568000
266.998941800	2.549148435	921.208712101	0.073064544	0.013608444	0.003941240	94.938871072	0.186252368	982.908480000
267.013076952	2.549478639	921.275029659	0.073062963	0.013609618	0.003943116	94.944335579	0.186272464	982.898112000
267.024158945	2.549000089	921.346837521	0.073067622	0.013608799	0.003940026	94.948619784	0.186249376	982.889984000
267.035416117	2.548956039	921.412168980	0.073065715	0.013607853	0.003939621	94.952971727	0.186241296	982.881728000
267.050775808	2.549218779	921.477995396	0.073065120	0.013609034	0.003941065	94.958909703	0.186258976	982.870464000
267.064216552	2.549352994	921.541823387	0.073063206	0.013609038	0.003941737	94.964105848	0.186263904	982.860608000
267.078531112	2.549359747	921.605653763	0.073062611	0.013608852	0.003941610	94.969639833	0.186262880	982.850112000
267.089442320	2.549740271	921.668486595	0.073060800	0.013610209	0.003943836	94.973858106	0.186286064	982.842112000
267.102361996	2.549571720	921.734312057	0.073061011	0.013609388	0.003942641	94.978852873	0.186274288	982.832640000
267.140777007	2.549392047	921.889893055	0.073064070	0.013609568	0.003941078	94.993704301	0.186268960	982.804480000
267.152914264	2.549673020	921.961700916	0.073062438	0.013610460	0.003942673	94.998396663	0.186285328	982.795584000
267.189767353	2.550287802	922.029526234	0.073056922	0.013611686	0.003946043	95.012644482	0.186316176	982.768576000
