212.762962954	0.767677016	345.877222538	0.003802334	0.000016419	0.000179509	68.653197625	0.004318223	1029.511440000
212.795913687	0.767867517	345.965995789	0.003802391	0.000016423	0.000179606	68.664908639	0.004319012	1029.478160000
212.829267827	0.767702142	346.046770096	0.003802060	0.000016417	0.000179478	68.676763217	0.004318008	1029.444480000
212.956176329	0.768189668	346.127551079	0.003800445	0.000016410	0.000179697	68.721870193	0.004318026	1029.316400000
212.987027884	0.769072145	346.490312576	0.003801396	0.000016431	0.000180234	68.732836148	0.004322461	1029.285280000
213.051051187	0.769668015	346.665336609	0.003800371	0.000016431	0.000180567	68.755593271	0.004323560	1029.220720000
213.088827413	0.770332243	346.755099773	0.003800212	0.000016439	0.000180962	68.769021181	0.004325904	1029.182640000
213.118674169	0.770475615	346.836874962	0.003799944	0.000016439	0.000181032	68.779630659	0.004326144	1029.152560000
213.155196876	0.770518736	346.917658329	0.003800178	0.000016442	0.000181034	68.792613410	0.004326574	1029.115760000
213.181641676	0.770615578	346.995450497	0.003800029	0.000016442	0.000181077	68.802013903	0.004326772	1029.089120000
213.208170562	0.771172257	347.079228878	0.003799531	0.000016446	0.000181412	68.811444405	0.004328321	1029.062400000
213.241060165	0.771168676	347.165996075	0.003799490	0.000016445	0.000181387	68.823136185	0.004328260	1029.029280000
213.298912467	0.771767545	347.243789673	0.003799398	0.000016453	0.000181727	68.843702290	0.004330430	1028.971040000
213.343508881	0.772016408	347.408352852	0.003799428	0.000016457	0.000181854	68.859556404	0.004331410	1028.926160000
213.368475923	0.773460154	347.488135338	0.003797888	0.000016464	0.000182760	68.868432385	0.004335138	1028.901040000
213.505231963	0.773339390	347.829051971	0.003797850	0.000016462	0.000182585	68.917052118	0.004334636	1028.763520000
213.527439686	0.773746325	347.907851219	0.003798801	0.000016476	0.000182829	68.924947744	0.004337268	1028.741200000
213.562389649	0.774057328	348.001111031	0.003797642	0.000016471	0.000183004	68.937373853	0.004337125	1028.706080000
213.595834560	0.774008704	348.079899788	0.003797752	0.000016471	0.000182948	68.949265051	0.004337065	1028.672480000
213.618931807	0.774510958	348.161676884	0.003798325	0.000016483	0.000183254	68.957477291	0.004339628	1028.649280000
213.636774862	0.774407720	348.238469601	0.003798261	0.000016481	0.000183175	68.963821462	0.004339162	1028.631360000
213.717493270	0.774806491	348.318258286	0.003798106	0.000016486	0.000183373	68.992521896	0.004340500	1028.550320000
213.750494281	0.775564862	348.506754398	0.003797043	0.000016487	0.000183837	69.004256134	0.004342165	1028.517200000
213.776007258	0.775811434	348.585541725	0.003797139	0.000016492	0.000183977	69.013327963	0.004343212	1028.491600000
213.838053683	0.775890362	348.749104500	0.003796600	0.000016488	0.000183983	69.035390708	0.004342894	1028.429360000
213.947215212	0.777000205	349.055298328	0.003795448	0.000016494	0.000184620	69.074208437	0.004345789	1028.319920000
213.971084862	0.777330912	349.136071682	0.003795731	0.000016501	0.000184816	69.082696730	0.004347368	1028.296000000
213.999429983	0.777432936	349.214863300	0.003795191	0.000016498	0.000184861	69.092776671	0.004347137	1028.267600000
214.046151158	0.777758663	349.329555988	0.003795175	0.000016503	0.000185038	69.109391704	0.004348354	1028.220800000
214.113023515	0.777982436	349.409867764	0.003794450	0.000016500	0.000185134	69.133173565	0.004348372	1028.153840000
214.143393497	0.778671074	349.609357357	0.003794387	0.000016509	0.000185558	69.143974311	0.004350914	1028.123440000
214.170491868	0.779207627	349.686154366	0.003794674	0.000016519	0.000185886	69.153611678	0.004353279	1028.096320000
214.224143387	0.779177658	349.846724033	0.003794486	0.000016517	0.000185827	69.172692873	0.004352949	1028.042640000
214.273014019	0.779764842	349.970398426	0.003793761	0.000016519	0.000186173	69.190074167	0.004354346	1027.993760000
214.297655286	0.780398456	350.050179958	0.003793889	0.000016530	0.000186566	69.198838215	0.004356896	1027.969120000
214.337585860	0.780301371	350.132956505	0.003793849	0.000016528	0.000186474	69.213040361	0.004356483	1027.929200000
214.355433994	0.780644321	350.209751129	0.003794053	0.000016535	0.000186684	69.219388511	0.004358017	1027.911360000
214.387774094	0.781142604	350.292531967	0.003793644	0.000016538	0.000186985	69.230891241	0.004359437	1027.879040000
214.414195641	0.780814144	350.375308514	0.003792608	0.000016524	0.000186752	69.240288990	0.004357001	1027.852640000
214.426046804	0.781399855	350.450115681	0.003793408	0.000016540	0.000187124	69.244504310	0.004360142	1027.840800000
214.487719856	0.781539926	350.527907848	0.003792789	0.000016536	0.000187171	69.266441077	0.004359963	1027.779200000
214.524896013	0.781982810	350.705433369	0.003792798	0.000016543	0.000187432	69.279664742	0.004361652	1027.742080000
214.554146603	0.782840871	350.792731762	0.003792145	0.000016550	0.000187971	69.290069426	0.004364155	1027.712880000
214.609938734	0.783493553	350.951303005	0.003792067	0.000016558	0.000188357	69.309915561	0.004366540	1027.657200000
214.651395332	0.783272138	351.066000938	0.003791180	0.000016547	0.000188182	69.324662664	0.004364680	1027.615840000
214.671686739	0.783556097	351.147777557	0.003792566	0.000016563	0.000188353	69.331880908	0.004367353	1027.595600000
214.703934009	0.783461272	351.224571705	0.003790981	0.000016548	0.000188267	69.343352344	0.004365168	1027.563440000
214.736348629	0.783982580	351.307352066	0.003791433	0.000016560	0.000188585	69.354883488	0.004367664	1027.531120000
214.766924214	0.784106581	351.389132500	0.003791899	0.000016566	0.000188643	69.365760579	0.004368671	1027.500640000
214.790441917	0.784567261	351.463932514	0.003790560	0.000016560	0.000188928	69.374126976	0.004368876	1027.477200000
214.825765459	0.784719558	351.545715809	0.003791437	0.000016570	0.000189002	69.386693462	0.004370464	1027.442000000
214.935722491	0.785160927	351.627495289	0.003790667	0.000016570	0.000189211	69.425812449	0.004371249	1027.332480000
214.977509387	0.785897696	351.997652054	0.003790621	0.000016580	0.000189664	69.440679347	0.004373989	1027.290880000
215.032653554	0.786374657	352.166199684	0.003789836	0.000016580	0.000189937	69.460298930	0.004374891	1027.236000000
215.074386727	0.786570423	352.254962444	0.003789700	0.000016582	0.000190036	69.475147396	0.004375475	1027.194480000
215.085726623	0.787026447	352.333753586	0.003789899	0.000016590	0.000190328	69.479182128	0.004377434	1027.183200000
215.092804435	0.787486149	352.414539814	0.003789936	0.000016597	0.000190626	69.481700423	0.004379218	1027.176160000
215.136243683	0.787234398	352.489337444	0.003789955	0.000016594	0.000190428	69.497156349	0.004378286	1027.132960000
215.170923557	0.787522010	352.574119091	0.003789974	0.000016598	0.000190592	69.509495869	0.004379398	1027.098480000
215.193699103	0.787724288	352.651901722	0.003789801	0.000016599	0.000190708	69.517599796	0.004379965	1027.075840000
215.262368321	0.787988491	352.728697300	0.003788336	0.000016590	0.000190832	69.542034000	0.004379272	1027.007600000
215.305131189	0.788845466	352.908215046	0.003788459	0.000016604	0.000191367	69.557250486	0.004382662	1026.965120000
215.313508000	0.789959162	352.984013557	0.003788321	0.000016618	0.000192099	69.560231277	0.004386721	1026.956800000
215.434056299	0.789926939	353.330751896	0.003787261	0.000016609	0.000191988	69.603128299	0.004385372	1026.837120000
215.475980505	0.790419214	353.410500050	0.003787328	0.000016616	0.000192283	69.618047570	0.004387313	1026.795520000
215.496785649	0.790593148	353.495275021	0.003786913	0.000016615	0.000192383	69.625451459	0.004387491	1026.774880000
215.527998702	0.790989772	353.577054977	0.003786447	0.000016617	0.000192624	69.636559329	0.004388453	1026.743920000
215.551311851	0.791322712	353.658837318	0.003786512	0.000016622	0.000192828	69.644855947	0.004389789	1026.720800000
215.579227792	0.791278368	353.743611813	0.003787037	0.000016626	0.000192777	69.654790714	0.004390230	1026.693120000
215.647344810	0.791509444	353.822400093	0.003787792	0.000016636	0.000192880	69.679032850	0.004391980	1026.625600000
215.691911767	0.791884914	354.008931160	0.003786586	0.000016631	0.000193097	69.694894188	0.004392004	1026.581440000
215.710808218	0.792436746	354.089684010	0.003787531	0.000016647	0.000193451	69.701619518	0.004395190	1026.562720000
215.768965853	0.792886847	354.247282505	0.003785707	0.000016637	0.000193708	69.722318452	0.004394778	1026.505120000
215.888743569	0.793740214	354.551478386	0.003785269	0.000016646	0.000194188	69.764950435	0.004397500	1026.386560000
215.911788541	0.793849570	354.628274441	0.003784975	0.000016645	0.000194244	69.773153012	0.004397572	1026.363760000
215.938961824	0.794055877	354.708044529	0.003785002	0.000016648	0.000194362	69.782825126	0.004398384	1026.336880000
215.961771712	0.794436994	354.792104721	0.003785097	0.000016654	0.000194600	69.790944220	0.004399936	1026.314320000
216.000362161	0.794736066	354.873407841	0.003784999	0.000016658	0.000194771	69.804680544	0.004400955	1026.276160000
216.054097622	0.795037801	354.949716568	0.003784455	0.000016657	0.000194933	69.823808174	0.004401464	1026.223040000
216.080162900	0.795606252	355.105806351	0.003784345	0.000016664	0.000195295	69.833086523	0.004403488	1026.197280000
216.106637476	0.796273887	355.192082405	0.003784338	0.000016674	0.000195723	69.842510685	0.004406006	1026.171120000
216.180418093	0.796680480	355.347666264	0.003783290	0.000016670	0.000195941	69.868775012	0.004406324	1026.098240000
216.216633045	0.796546873	355.474328518	0.003783057	0.000016666	0.000195824	69.881667097	0.004405547	1026.062480000
216.242077767	0.796941412	355.555114269	0.003782810	0.000016670	0.000196070	69.890725242	0.004406752	1026.037360000
216.276686154	0.797441348	355.638890266	0.003783041	0.000016679	0.000196381	69.903045763	0.004408913	1026.003200000
216.313491496	0.797465683	355.714686394	0.003782988	0.000016679	0.000196369	69.916148616	0.004408943	1025.966880000
216.338952362	0.797770256	355.801456928	0.003782259	0.000016677	0.000196556	69.925212922	0.004409245	1025.941760000
216.370906076	0.797799221	355.879246235	0.003782045	0.000016675	0.000196551	69.936588897	0.004409105	1025.910240000
216.400432706	0.798345468	355.958044529	0.003782381	0.000016686	0.000196897	69.947100947	0.004411563	1025.881120000
216.470621904	0.798493905	356.035826206	0.003782662	0.000016691	0.000196944	69.972090244	0.004412452	1025.811920000
216.490345595	0.799306656	356.206370354	0.003781926	0.000016696	0.000197479	69.979112572	0.004414668	1025.792480000
216.536052648	0.799356560	356.285161495	0.003782598	0.000016703	0.000197478	69.995386143	0.004415641	1025.747440000
216.585834482	0.799773305	356.446811199	0.003781480	0.000016699	0.000197722	70.013110900	0.004415911	1025.698400000
216.636851276	0.799966748	356.567009449	0.003781666	0.000016703	0.000197814	70.031275794	0.004416860	1025.648160000
216.664560198	0.800455704	356.642328739	0.003781672	0.000016710	0.000198125	70.041141936	0.004418716	1025.620880000
216.677400638	0.801003029	356.724112034	0.003781863	0.000016720	0.000198487	70.045713994	0.004421009	1025.608240000
216.722757142	0.801033425	356.804891109	0.003781264	0.000016715	0.000198473	70.061864175	0.004420424	1025.563600000
216.739098531	0.801421134	356.883682251	0.003781123	0.000016719	0.000198724	70.067682971	0.004421725	1025.547520000
216.785286614	0.801652462	356.970448494	0.003780833	0.000016720	0.000198846	70.084129734	0.004422261	1025.502080000
216.813185111	0.801993062	357.049238205	0.003780407	0.000016721	0.000199056	70.094064071	0.004423050	1025.474640000
216.945833475	0.802415084	357.135011196	0.003780268	0.000016726	0.000199242	70.141300423	0.004424482	1025.344240000
216.990780929	0.803496203	357.498041630	0.003779085	0.000016731	0.000199945	70.157306971	0.004427183	1025.300080000
217.048694634	0.803808059	357.669580936	0.003778984	0.000016734	0.000200113	70.177931518	0.004428244	1025.243200000
217.081285803	0.804051381	357.748374462	0.003779341	0.000016741	0.000200255	70.189538311	0.004429581	1025.211200000
217.103207261	0.804322249	357.825165272	0.003779623	0.000016747	0.000200423	70.197345366	0.004430936	1025.189680000
217.134261231	0.804852392	357.907870293	0.003778786	0.000016747	0.000200762	70.208404991	0.004431958	1025.159200000
217.166462933	0.804993476	357.990635872	0.003779353	0.000016754	0.000200834	70.219873541	0.004433157	1025.127600000
217.204787691	0.805136856	358.074930191	0.003778383	0.000016748	0.000200902	70.233523027	0.004432560	1025.090000000
217.232844221	0.805606700	358.152229309	0.003778548	0.000016756	0.000201203	70.243515607	0.004434529	1025.062480000
217.310760613	0.806122087	358.230022430	0.003778400	0.000016762	0.000201496	70.271266903	0.004436303	1024.986080000
217.326430256	0.806277808	358.408546448	0.003777762	0.000016759	0.000201591	70.276848045	0.004436142	1024.970720000
217.364223526	0.807528328	358.487335205	0.003777417	0.000016773	0.000202422	70.290309248	0.004440461	1024.933680000
217.480845406	0.807773911	358.828711033	0.003777811	0.000016780	0.000202501	70.331849122	0.004441852	1024.819440000
217.515979991	0.807956042	358.913455009	0.003777641	0.000016782	0.000202599	70.344364253	0.004442340	1024.785040000
217.540905904	0.808641816	358.993243217	0.003777669	0.000016792	0.000203053	70.353243124	0.004444963	1024.760640000
217.580714025	0.808795334	359.080010891	0.003776440	0.000016783	0.000203128	70.367423409	0.004444097	1024.721680000
217.599436397	0.808813024	359.167775154	0.003777012	0.000016788	0.000203126	70.374092707	0.004444837	1024.703360000
217.641631413	0.809050549	359.245571136	0.003776910	0.000016791	0.000203257	70.389123662	0.004445613	1024.662080000
217.707645680	0.809227828	359.324366093	0.003776447	0.000016789	0.000203328	70.412640245	0.004445739	1024.597520000
217.730065891	0.809949427	359.516383171	0.003775409	0.000016790	0.000203810	70.420627271	0.004447240	1024.575600000
217.772460477	0.810726805	359.606142998	0.003776233	0.000016809	0.000204315	70.435730242	0.004451147	1024.534160000
217.825265436	0.810718587	359.752748489	0.003775009	0.000016798	0.000204268	70.454542303	0.004449673	1024.482560000
217.936010006	0.812004440	360.051951885	0.003775027	0.000016816	0.000205075	70.493997182	0.004454549	1024.374400000
217.958053749	0.811973517	360.132737637	0.003774321	0.000016809	0.000205036	70.501850933	0.004453598	1024.352880000
217.990674444	0.812519331	360.210528851	0.003774411	0.000016818	0.000205390	70.513473191	0.004455765	1024.321040000
218.020432511	0.812624954	360.289318085	0.003774094	0.000016817	0.000205440	70.524075693	0.004455790	1024.292000000
218.045686289	0.812880707	360.377083778	0.003773563	0.000016815	0.000205599	70.533073477	0.004456128	1024.267360000
218.088906090	0.812751870	360.458867073	0.003774346	0.000016821	0.000205475	70.548472705	0.004456566	1024.225200000
218.133040521	0.813524027	360.618708134	0.003773794	0.000016827	0.000205978	70.564198137	0.004458829	1024.182160000
218.157492171	0.813762338	360.695503712	0.003773512	0.000016828	0.000206125	70.572910584	0.004459395	1024.158320000
218.209608459	0.814315899	360.845103741	0.003772846	0.000016830	0.000206471	70.591480641	0.004460695	1024.107520000
218.254844905	0.814543152	360.969769478	0.003773613	0.000016840	0.000206594	70.607599641	0.004462460	1024.063440000
218.285475295	0.815315569	361.048562527	0.003773213	0.000016847	0.000207110	70.618514292	0.004464901	1024.033600000
218.314058197	0.814916485	361.129343033	0.003772523	0.000016835	0.000206809	70.628699494	0.004462580	1024.005760000
218.339688750	0.815540311	361.207135201	0.003772532	0.000016844	0.000207225	70.637832775	0.004464944	1023.980800000
218.375595115	0.815527167	361.287918091	0.003772855	0.000016847	0.000207187	70.650627957	0.004465276	1023.945840000
218.401893406	0.815599205	361.365710258	0.003772502	0.000016845	0.000207217	70.659999452	0.004465130	1023.920240000
218.419811683	0.815855042	361.444025517	0.003772043	0.000016844	0.000207382	70.666384764	0.004465552	1023.902800000
218.482953201	0.816106010	361.522822380	0.003772506	0.000016852	0.000207508	70.688886139	0.004467047	1023.841360000
218.512395184	0.816272771	361.711318970	0.003771501	0.000016845	0.000207602	70.699378434	0.004466486	1023.812720000
218.543817124	0.816567738	361.797082424	0.003772471	0.000016858	0.000207784	70.710576488	0.004468747	1023.782160000
218.587752753	0.816793019	361.946134090	0.003771672	0.000016854	0.000207908	70.726234408	0.004468651	1023.739440000
218.654173577	0.817247240	362.067324638	0.003771680	0.000016861	0.000208174	70.749906282	0.004470373	1023.674880000
218.672450486	0.817774285	362.142645359	0.003770558	0.000016858	0.000208530	70.756420161	0.004471031	1023.657120000
218.694764418	0.818467890	362.225939751	0.003771034	0.000016872	0.000209001	70.764372908	0.004474211	1023.635440000
218.730835814	0.818158361	362.305725574	0.003771413	0.000016871	0.000208754	70.777229028	0.004473493	1023.600400000
218.762384598	0.818780202	362.392651081	0.003770549	0.000016873	0.000209167	70.788473432	0.004474813	1023.569760000
218.785041090	0.819065642	362.477428913	0.003770469	0.000016876	0.000209350	70.796548607	0.004475795	1023.547760000
218.820556674	0.819702495	362.555218220	0.003769736	0.000016878	0.000209772	70.809207162	0.004477325	1023.513280000
218.940265517	0.820078363	362.642982960	0.003770355	0.000016889	0.000209942	70.851875634	0.004479477	1023.397120000
218.973341934	0.821039216	362.991483212	0.003769782	0.000016898	0.000210596	70.863665660	0.004482419	1023.365040000
219.037452774	0.821317489	363.167979240	0.003769614	0.000016900	0.000210742	70.886518364	0.004483268	1023.302880000
219.052638638	0.821883010	363.241779804	0.003768927	0.000016902	0.000211131	70.891931559	0.004484583	1023.288160000
219.088628482	0.821962047	363.325556755	0.003768963	0.000016904	0.000211158	70.904760749	0.004484923	1023.253280000
219.108938371	0.822654324	363.405344009	0.003769387	0.000016917	0.000211634	70.912000649	0.004488037	1023.233600000
219.135526885	0.822758077	363.480154991	0.003768548	0.000016911	0.000211686	70.921478803	0.004487428	1023.207840000
219.172361996	0.822873155	363.564924717	0.003768494	0.000016912	0.000211738	70.934609812	0.004487798	1023.172160000
219.195409042	0.823286422	363.644704819	0.003767779	0.000016912	0.000212014	70.942825756	0.004488504	1023.149840000
219.247050177	0.823508380	363.723006248	0.003767941	0.000016916	0.000212130	70.961235403	0.004489533	1023.099840000
219.280440166	0.823653565	363.912499905	0.003767661	0.000016916	0.000212207	70.973138900	0.004489747	1023.067520000
219.306892790	0.825456071	363.995279789	0.003767126	0.000016937	0.000213473	70.982569364	0.004495900	1023.041920000
219.430287765	0.825061090	364.328418255	0.003767086	0.000016931	0.000213091	71.026561688	0.004494363	1022.922560000
219.443857280	0.825324215	364.410168648	0.003767626	0.000016939	0.000213268	71.031399596	0.004495999	1022.909440000
219.490946082	0.826085909	364.499942303	0.003765994	0.000016935	0.000213775	71.048188293	0.004496921	1022.863920000
219.512384912	0.826042208	364.583706379	0.003765727	0.000016932	0.000213726	71.055832058	0.004496437	1022.843200000
219.527782964	0.825891693	364.662494183	0.003765870	0.000016932	0.000213606	71.061322102	0.004496041	1022.828320000
219.581605367	0.826372593	364.746279240	0.003765286	0.000016933	0.000213907	71.080512325	0.004497155	1022.776320000
219.635446440	0.826650439	364.827056885	0.003766647	0.000016949	0.000214062	71.099709685	0.004499826	1022.724320000
219.653756660	0.827408317	365.007574081	0.003765349	0.000016948	0.000214591	71.106238414	0.004501129	1022.706640000
219.679112837	0.827608201	365.093346119	0.003765337	0.000016951	0.000214714	71.115279554	0.004501867	1022.682160000
219.737961750	0.827800482	365.248569489	0.003765386	0.000016954	0.000214805	71.136263463	0.004502650	1022.625360000
219.845854057	0.828889150	365.554748535	0.003764448	0.000016961	0.000215500	71.174736388	0.004505627	1022.521280000
219.869665140	0.829155933	365.631543159	0.003764444	0.000016965	0.000215673	71.183227354	0.004506627	1022.498320000
219.890658423	0.829440131	365.708338261	0.003765012	0.000016974	0.000215861	71.190713578	0.004508377	1022.478080000
219.921946166	0.829575084	365.789132595	0.003764907	0.000016975	0.000215933	71.201870952	0.004508759	1022.447920000
219.947097113	0.829724671	365.868920803	0.003763834	0.000016968	0.000216020	71.210840029	0.004508037	1022.423680000
219.997494255	0.830538869	365.951687813	0.003763820	0.000016979	0.000216567	71.228812464	0.004511084	1022.375120000
220.036361854	0.830985005	366.109267235	0.003764244	0.000016989	0.000216858	71.242673565	0.004513272	1022.337680000
220.052310346	0.831294155	366.192048073	0.003763127	0.000016983	0.000217068	71.248361244	0.004513096	1022.322320000
220.103240174	0.831428726	366.345636845	0.003763846	0.000016992	0.000217124	71.266524531	0.004514465	1022.273280000
220.151776109	0.831776111	366.470299244	0.003763414	0.000016993	0.000217336	71.283834473	0.004515254	1022.226560000
220.178211290	0.832503665	366.551086903	0.003762751	0.000016997	0.000217842	71.293262526	0.004517196	1022.201120000
220.203071105	0.832675190	366.637853622	0.003763374	0.000017005	0.000217946	71.302128834	0.004518590	1022.177200000
220.235419752	0.832451856	366.722628117	0.003762839	0.000016997	0.000217758	71.313666203	0.004517107	1022.146080000
220.266277810	0.832383244	366.804914474	0.003762048	0.000016989	0.000217683	71.324672104	0.004515900	1022.116400000
220.287740657	0.833095491	366.888220787	0.003761969	0.000016998	0.000218182	71.332327181	0.004518484	1022.095760000
220.321022239	0.833264026	366.973990917	0.003762768	0.000017008	0.000218277	71.344197755	0.004520078	1022.063760000
220.375785915	0.833630064	367.050787926	0.003762424	0.000017010	0.000218498	71.363730765	0.004521042	1022.011120000
220.394849523	0.834081210	367.209362507	0.003762423	0.000017016	0.000218811	71.370530455	0.004522738	1021.992800000
220.423990548	0.834417743	367.291143894	0.003760748	0.000017006	0.000219032	71.380924717	0.004521990	1021.964800000
220.478207353	0.834753270	367.449718475	0.003761296	0.000017016	0.000219232	71.400263588	0.004523911	1021.912720000
220.518611550	0.835203449	367.571394444	0.003761318	0.000017022	0.000219527	71.414675884	0.004525631	1021.873920000
220.538442595	0.835122616	367.649185658	0.003761115	0.000017019	0.000219452	71.421749775	0.004525082	1021.854880000
220.580946186	0.835400412	367.726978302	0.003760648	0.000017019	0.000219619	71.436911360	0.004525565	1021.814080000
220.588948158	0.836093335	367.806778431	0.003760713	0.000017029	0.000220119	71.439765801	0.004528250	1021.806400000
220.615624363	0.836204784	367.890553474	0.003760138	0.000017026	0.000220178	71.449281738	0.004527976	1021.780800000
220.646891346	0.836880516	367.972341537	0.003760568	0.000017039	0.000220647	71.460435447	0.004531036	1021.750800000
220.674745084	0.836638611	368.056111336	0.003759935	0.000017030	0.000220447	71.470371702	0.004529363	1021.724080000
220.788379792	0.836711267	368.133901596	0.003759896	0.000017031	0.000220406	71.510909901	0.004529589	1021.615120000
220.822853659	0.837889187	368.493946075	0.003759556	0.000017044	0.000221241	71.523208574	0.004533607	1021.582080000
220.874703997	0.838737015	368.666959763	0.003759484	0.000017056	0.000221821	71.541706733	0.004536709	1021.532400000
220.900677385	0.839008531	368.749740601	0.003759051	0.000017056	0.000221999	71.550973182	0.004537206	1021.507520000
220.929913051	0.839077454	368.829534531	0.003758266	0.000017049	0.000222025	71.561403637	0.004536519	1021.479520000
220.952553570	0.839350010	368.910308838	0.003758150	0.000017052	0.000222207	71.569481226	0.004537402	1021.457840000
220.977286446	0.839765991	368.988100529	0.003758662	0.000017063	0.000222492	71.578305415	0.004539584	1021.434160000
221.000351709	0.839638413	369.074869633	0.003758311	0.000017058	0.000222379	71.586534725	0.004538681	1021.412080000
221.034705206	0.840176948	369.150670528	0.003758210	0.000017064	0.000222747	71.598791653	0.004540582	1021.379200000
221.087545757	0.840188129	369.230453491	0.003757828	0.000017061	0.000222712	71.617644927	0.004540163	1021.328640000
221.109707317	0.840801389	369.406981468	0.003758122	0.000017072	0.000223146	71.625552209	0.004542823	1021.307440000
221.124009462	0.841354635	369.487765312	0.003757427	0.000017074	0.000223542	71.630655282	0.004544062	1021.293760000
221.246509466	0.841836794	369.829293728	0.003757327	0.000017080	0.000223796	71.674365238	0.004545753	1021.176640000
221.294313830	0.841979378	369.912071228	0.003757473	0.000017083	0.000223862	71.691423266	0.004546464	1021.130960000
221.322618216	0.842639586	370.004338264	0.003757349	0.000017091	0.000224327	71.701523295	0.004548796	1021.103920000
221.345734471	0.842475100	370.083674431	0.003757010	0.000017086	0.000224186	71.709772109	0.004547767	1021.081840000
221.358131550	0.842267236	370.165961742	0.003756238	0.000017076	0.000224022	71.714195924	0.004546052	1021.070000000
221.380415255	0.842795420	370.243752480	0.003756372	0.000017085	0.000224394	71.722147779	0.004548198	1021.048720000
221.442424207	0.842783692	370.322543144	0.003756260	0.000017084	0.000224333	71.744275865	0.004548019	1020.989520000
221.457175897	0.843172009	370.515029430	0.003756389	0.000017090	0.000224609	71.749540144	0.004549633	1020.975440000
221.473186406	0.843879866	370.597806454	0.003755773	0.000017095	0.000225121	71.755253685	0.004551546	1020.960160000
221.531542217	0.844347154	370.745411873	0.003755967	0.000017103	0.000225419	71.776079007	0.004553536	1020.904480000
221.617186856	0.845131901	371.050206184	0.003755942	0.000017114	0.000225931	71.806643851	0.004556453	1020.822800000
221.630864134	0.845209810	371.127998352	0.003755283	0.000017109	0.000225978	71.811525107	0.004555946	1020.809760000
221.671819195	0.845542118	371.215766907	0.003755031	0.000017111	0.000226191	71.826141659	0.004556889	1020.770720000
221.689194758	0.845590444	371.295548916	0.003754360	0.000017106	0.000226212	71.832342949	0.004556255	1020.754160000
221.728569705	0.845790513	371.377848625	0.003754766	0.000017112	0.000226328	71.846395942	0.004557500	1020.716640000
221.758128401	0.846032707	371.460624695	0.003754696	0.000017115	0.000226484	71.856945663	0.004558324	1020.688480000
221.782568916	0.846167040	371.606262207	0.003754542	0.000017116	0.000226563	71.865668776	0.004558641	1020.665200000
221.806173165	0.846724738	371.682059288	0.003754708	0.000017125	0.000226960	71.874093507	0.004560937	1020.642720000
221.875746557	0.847039219	371.847615719	0.003754429	0.000017127	0.000227136	71.898925888	0.004561779	1020.576480000
221.904828637	0.847208312	371.967299938	0.003753755	0.000017123	0.000227238	71.909306202	0.004561595	1020.548800000
221.931057562	0.847007142	372.050079346	0.003753226	0.000017115	0.000227065	71.918668253	0.004560196	1020.523840000
221.948545947	0.847568098	372.125874519	0.003752766	0.000017119	0.000227470	71.924910552	0.004561742	1020.507200000
221.984453690	0.847643399	372.210648060	0.003754030	0.000017132	0.000227496	71.937727609	0.004563561	1020.473040000
222.002620922	0.847967512	372.290433407	0.003753308	0.000017130	0.000227723	71.944212376	0.004563900	1020.455760000
222.039803015	0.848264017	372.376212120	0.003752973	0.000017131	0.000227914	71.957484637	0.004564606	1020.420400000
222.072197307	0.848644304	372.453000546	0.003752759	0.000017134	0.000228171	71.969048063	0.004565773	1020.389600000
222.118402284	0.848623812	372.529791832	0.003753520	0.000017141	0.000228117	71.985541631	0.004566622	1020.345680000
222.136416649	0.848804515	372.708319187	0.003753193	0.000017140	0.000228237	71.991972227	0.004566902	1020.328560000
222.170851720	0.849481940	372.792099953	0.003752564	0.000017144	0.000228716	72.004264676	0.004568679	1020.295840000
222.222392132	0.849510090	372.945343971	0.003752000	0.000017139	0.000228694	72.022663663	0.004568097	1020.246880000
222.257857034	0.850166766	373.073278904	0.003752014	0.000017149	0.000229157	72.035324239	0.004570579	1020.213200000
222.282796767	0.850545557	373.157346249	0.003751579	0.000017150	0.000229421	72.044227569	0.004571470	1020.189520000
222.312207144	0.850857082	373.235098362	0.003750409	0.000017144	0.000229631	72.054727022	0.004571213	1020.161600000
222.334542480	0.850903023	373.312895298	0.003751087	0.000017151	0.000229646	72.062700793	0.004572212	1020.140400000
222.345163412	0.851039735	373.393675804	0.003751598	0.000017157	0.000229740	72.066492521	0.004573347	1020.130320000
222.385209093	0.851560392	373.480443001	0.003751682	0.000017165	0.000230098	72.080789202	0.004575403	1020.092320000
222.412530312	0.851913471	373.562222958	0.003750939	0.000017164	0.000230342	72.090543282	0.004575820	1020.066400000
222.518402671	0.851907054	373.646000862	0.003751293	0.000017167	0.000230246	72.128342437	0.004576228	1019.966000000
222.536547314	0.852898052	373.995241642	0.003750656	0.000017175	0.000230980	72.134820725	0.004579169	1019.948800000
222.606444831	0.853657970	374.166776657	0.003749796	0.000017178	0.000231495	72.159777147	0.004580968	1019.882560000
222.633213328	0.853643843	374.251550198	0.003749169	0.000017172	0.000231461	72.169334864	0.004580149	1019.857200000
222.655171958	0.854209333	374.334328651	0.003749322	0.000017181	0.000231871	72.177175300	0.004582457	1019.836400000
222.685243357	0.854329465	374.413632870	0.003748659	0.000017177	0.000231937	72.187912569	0.004582097	1019.807920000
222.708814562	0.854487150	374.495415211	0.003749678	0.000017188	0.000232036	72.196328986	0.004583933	1019.785600000
