149.343173724	0.199993465	398.364436150	0.004184253	0.000009944	0.000015268	46.493162730	0.002376628	1111.644160000
149.400502092	0.200573335	398.444227219	0.004182863	0.000009948	0.000015325	46.512811703	0.002378265	1111.548000000
149.460965149	0.201130875	398.524020195	0.004183421	0.000009960	0.000015380	46.533535914	0.002380914	1111.446640000
149.513200962	0.201575826	398.604795456	0.004183005	0.000009966	0.000015423	46.551440865	0.002382538	1111.359120000
149.566418945	0.201530219	398.679595947	0.004182571	0.000009963	0.000015413	46.569683140	0.002382101	1111.270000000
149.681069426	0.201425586	398.754909039	0.004180929	0.000009954	0.000015391	46.608985766	0.002380728	1111.078160000
149.738921120	0.202285229	398.908024311	0.004181743	0.000009973	0.000015479	46.628818728	0.002384786	1110.981440000
149.805904967	0.203989301	398.986814499	0.004181630	0.000010002	0.000015658	46.651783400	0.002391847	1110.869520000
149.898528166	0.204434621	399.137410641	0.004178879	0.000009996	0.000015698	46.683539983	0.002392135	1110.714880000
150.122354454	0.206373648	399.435612679	0.004179392	0.000010033	0.000015891	46.760288913	0.002400533	1110.341760000
150.173195530	0.206513257	399.508419514	0.004179973	0.000010038	0.000015901	46.777723712	0.002401450	1110.257120000
150.233295148	0.207393375	399.588734627	0.004178538	0.000010046	0.000015993	46.798334303	0.002404303	1110.157120000
150.299300651	0.207922997	399.670515060	0.004177620	0.000010051	0.000016046	46.820971240	0.002405988	1110.047360000
150.349121263	0.207915283	399.744319439	0.004177177	0.000010049	0.000016040	46.838058162	0.002405700	1109.964560000
150.465173321	0.208936920	399.838066578	0.004177759	0.000010070	0.000016143	46.877862674	0.002410304	1109.771840000
150.521535975	0.210584754	399.988665104	0.004175412	0.000010087	0.000016323	46.897195553	0.002415830	1109.678320000
150.590572490	0.211605596	400.080419064	0.004175474	0.000010105	0.000016432	46.920876694	0.002420128	1109.563840000
150.698150532	0.212046660	400.238941669	0.004174355	0.000010107	0.000016471	46.957780710	0.002421321	1109.385600000
150.791333155	0.212605115	400.355148792	0.004174506	0.000010118	0.000016526	46.989748656	0.002423740	1109.231360000
150.846905477	0.212620922	400.430504799	0.004174547	0.000010118	0.000016522	47.008814693	0.002423830	1109.139440000
150.899893681	0.213111880	400.512812138	0.004173362	0.000010121	0.000016573	47.026994832	0.002425190	1109.051840000
150.949373688	0.213554330	400.583631992	0.004173469	0.000010129	0.000016618	47.043971910	0.002427099	1108.970080000
151.007889200	0.214131577	400.655940056	0.004173914	0.000010142	0.000016678	47.064049899	0.002429767	1108.873440000
151.058196185	0.214612063	400.734727859	0.004172601	0.000010144	0.000016729	47.081311999	0.002431008	1108.790400000
151.112650086	0.214686802	400.809531212	0.004173089	0.000010147	0.000016732	47.099997719	0.002431604	1108.700560000
151.262047256	0.214478178	400.886324883	0.004172587	0.000010141	0.000016693	47.151266548	0.002430441	1108.454320000
151.316218942	0.215989072	401.095764160	0.004171241	0.000010161	0.000016861	47.169858009	0.002435959	1108.365120000
151.368814229	0.216620814	401.171562672	0.004171143	0.000010171	0.000016929	47.187909113	0.002438537	1108.278560000
151.494625332	0.217376339	401.339112759	0.004170884	0.000010183	0.000017004	47.231091066	0.002441537	1108.071680000
151.576147682	0.217210213	401.451812267	0.004170210	0.000010177	0.000016977	47.259073831	0.002440450	1107.937760000
151.629410149	0.217599477	401.529603481	0.004170124	0.000010184	0.000017016	47.277357153	0.002442022	1107.850320000
151.673824388	0.217482345	401.601411343	0.004170088	0.000010181	0.000016998	47.292603664	0.002441513	1107.777440000
151.733869633	0.217656113	401.680201530	0.004170413	0.000010186	0.000017013	47.313216715	0.002442428	1107.678960000
151.786529016	0.218354678	401.763979435	0.004170440	0.000010198	0.000017089	47.331294951	0.002445357	1107.592640000
151.846638938	0.218654716	401.836783886	0.004170610	0.000010204	0.000017117	47.351931784	0.002446708	1107.494160000
151.905317206	0.218851729	401.919510365	0.004169312	0.000010201	0.000017134	47.372077917	0.002446768	1107.398080000
152.171417779	0.219799528	402.002290249	0.004169249	0.000010218	0.000017218	47.463448844	0.002450682	1106.963040000
152.228807324	0.221515461	402.373004913	0.004166615	0.000010234	0.000017414	47.483156846	0.002456284	1106.869360000
152.353054463	0.222260619	402.550457478	0.004167736	0.000010253	0.000017490	47.525826870	0.002460050	1106.666720000
152.401066027	0.222296754	402.622803211	0.004167572	0.000010253	0.000017489	47.542316377	0.002460104	1106.588480000
152.462658945	0.224045343	402.694601536	0.004165470	0.000010273	0.000017691	47.563471164	0.002466147	1106.488160000
152.527680048	0.227721774	402.779899120	0.004163757	0.000010328	0.000018127	47.585804356	0.002480440	1106.382320000
152.576214021	0.228454682	402.858679295	0.004162717	0.000010335	0.000018212	47.602475253	0.002482872	1106.303360000
152.629838838	0.229745465	402.933480740	0.004162380	0.000010356	0.000018364	47.620895435	0.002488044	1106.216160000
152.674284481	0.230339521	403.004291058	0.004161404	0.000010362	0.000018432	47.636163067	0.002489932	1106.143920000
152.830509642	0.233681373	403.085073471	0.004159404	0.000010409	0.000018830	47.689831987	0.002502636	1105.890240000
152.886335797	0.242156707	403.291522503	0.004152033	0.000010519	0.000019907	47.709011635	0.002533391	1105.799680000
152.932419549	0.249851177	403.364851475	0.004150689	0.000010644	0.000020925	47.724844724	0.002564508	1105.724960000
153.177632797	0.253309683	403.716125011	0.004144309	0.000010671	0.000021367	47.809101407	0.002574899	1105.327920000
153.239631387	0.254873635	403.795905590	0.004142756	0.000010690	0.000021575	47.830406681	0.002580413	1105.227680000
153.290276501	0.255483418	403.875691414	0.004142713	0.000010700	0.000021653	47.847811091	0.002582913	1105.145840000
153.354025758	0.256213189	403.959467888	0.004142537	0.000010712	0.000021747	47.869719637	0.002585826	1105.042880000
153.404329061	0.257715008	404.030278683	0.004140426	0.000010727	0.000021950	47.887007909	0.002590726	1104.961680000
153.460260670	0.260001572	404.116048813	0.004138599	0.000010756	0.000022266	47.906231207	0.002599046	1104.871440000
153.605433734	0.261510714	404.198090553	0.004138537	0.000010782	0.000022461	47.956129526	0.002605253	1104.637440000
153.650688931	0.266214116	404.383384228	0.004134855	0.000010843	0.000023134	47.971685460	0.002622383	1104.564560000
153.713313014	0.270204334	404.462686539	0.004133245	0.000010903	0.000023713	47.993212519	0.002637855	1104.463760000
153.826328605	0.271374260	404.633736134	0.004128771	0.000010899	0.000023872	48.032063969	0.002639830	1104.282000000
154.041948454	0.274823220	404.936212063	0.004128569	0.000010957	0.000024360	48.106195913	0.002653940	1103.935760000
154.099614118	0.274729750	405.016107082	0.004128027	0.000010953	0.000024338	48.126023672	0.002653206	1103.843280000
154.156612100	0.274585977	405.097890377	0.004128302	0.000010952	0.000024308	48.145622607	0.002652789	1103.751920000
154.208645646	0.274996614	405.175962448	0.004128067	0.000010957	0.000024363	48.163515156	0.002654333	1103.668560000
154.266801480	0.276010524	405.253272057	0.004127836	0.000010973	0.000024509	48.183513686	0.002658370	1103.575440000
154.372752611	0.276874111	405.334578514	0.004126695	0.000010982	0.000024625	48.219949978	0.002661199	1103.405920000
154.428645607	0.278185958	405.489484310	0.004126750	0.000011005	0.000024818	48.239172458	0.002666648	1103.316560000
154.488023327	0.280688974	405.568794250	0.004124876	0.000011037	0.000025196	48.259594174	0.002675762	1103.221680000
154.595046681	0.281266585	405.735865593	0.004122592	0.000011035	0.000025271	48.296404644	0.002676661	1103.050800000
154.683913427	0.282880435	405.851557732	0.004122734	0.000011063	0.000025510	48.326972180	0.002683407	1102.909040000
154.736104416	0.283903471	405.934336185	0.004122479	0.000011079	0.000025663	48.344925181	0.002687458	1102.825840000
154.786713852	0.284507822	406.006144047	0.004121785	0.000011086	0.000025751	48.362334746	0.002689497	1102.745200000
154.839256515	0.285203655	406.080944061	0.004121274	0.000011095	0.000025853	48.380409957	0.002692031	1102.661520000
154.898008260	0.285785064	406.161727905	0.004120463	0.000011100	0.000025936	48.400621904	0.002693897	1102.568000000
154.942659036	0.286541067	406.239520073	0.004119987	0.000011110	0.000026050	48.415983322	0.002696701	1102.496960000
155.002926877	0.287303801	406.325293064	0.004118911	0.000011118	0.000026162	48.436718276	0.002699138	1102.401120000
155.144825943	0.288155319	406.404078484	0.004118405	0.000011129	0.000026277	48.485541465	0.002702314	1102.175680000
155.194419080	0.290202153	406.583601475	0.004117460	0.000011159	0.000026599	48.502606053	0.002710121	1102.096960000
155.248221303	0.291769009	406.666378498	0.004116658	0.000011181	0.000026844	48.521119587	0.002716044	1102.011600000
155.364186946	0.292134471	406.832934380	0.004115304	0.000011180	0.000026886	48.561026019	0.002716654	1101.827760000
155.474869717	0.293654708	406.992507935	0.004115505	0.000011207	0.000027117	48.599117356	0.002723044	1101.652480000
155.533515643	0.294355242	407.077280045	0.004114575	0.000011213	0.000027223	48.619301409	0.002725310	1101.559680000
155.588449374	0.294783941	407.162017822	0.004114511	0.000011220	0.000027285	48.638208555	0.002727032	1101.472800000
155.636729239	0.295568545	407.232828140	0.004113556	0.000011228	0.000027407	48.654826134	0.002729626	1101.396480000
155.690044446	0.296173896	407.317601681	0.004112586	0.000011233	0.000027499	48.673177457	0.002731472	1101.312240000
155.751341463	0.297105148	407.396391392	0.004111530	0.000011243	0.000027644	48.694276954	0.002734600	1101.215440000
155.795943041	0.297427751	407.474182606	0.004112078	0.000011252	0.000027690	48.709630129	0.002736291	1101.145040000
156.027559697	0.298253331	407.582893848	0.004111207	0.000011261	0.000027791	48.789366667	0.002739106	1100.779920000
156.086253309	0.300496219	407.882244110	0.004109460	0.000011289	0.000028158	48.809574514	0.002747158	1100.687520000
156.197528443	0.301473428	408.050791264	0.004108730	0.000011302	0.000028305	48.847888001	0.002750686	1100.512480000
156.252547218	0.301865056	408.129580975	0.004109130	0.000011311	0.000028362	48.866832724	0.002752563	1100.426000000
156.308001508	0.302387961	408.208371162	0.004108136	0.000011314	0.000028442	48.885928104	0.002754045	1100.338880000
156.362719846	0.303172210	408.297185898	0.004108011	0.000011327	0.000028566	48.904770747	0.002757183	1100.252960000
156.416854050	0.303612676	408.370988846	0.004107444	0.000011331	0.000028632	48.923412908	0.002758612	1100.168000000
156.464792061	0.303960849	408.445787430	0.004106643	0.000011332	0.000028684	48.939921844	0.002759503	1100.092800000
156.528674414	0.304427713	408.529563904	0.004107321	0.000011344	0.000028753	48.961922517	0.002761877	1099.992640000
156.650522734	0.304654850	408.603368759	0.004106484	0.000011343	0.000028772	49.003888859	0.002762246	1099.801760000
156.703062949	0.305646841	408.783886433	0.004105646	0.000011355	0.000028933	49.021985515	0.002765755	1099.719520000
156.757214197	0.308068354	408.865665913	0.004105442	0.000011395	0.000029343	49.040637719	0.002775559	1099.634800000
156.989875954	0.308101605	409.215753078	0.004105214	0.000011394	0.000029310	49.120784776	0.002775541	1099.271280000
157.056068773	0.308933413	409.301527977	0.004104662	0.000011405	0.000029443	49.143589038	0.002778583	1099.168000000
157.105470485	0.308963161	409.379830360	0.004104131	0.000011403	0.000029440	49.160609197	0.002778345	1099.090960000
157.165572830	0.309552315	409.456667423	0.004103658	0.000011410	0.000029533	49.181316741	0.002780443	1098.997280000
157.209579985	0.310046592	409.527481556	0.004103320	0.000011416	0.000029611	49.196479398	0.002782242	1098.928720000
157.263830342	0.310266008	409.603276730	0.004102451	0.000011415	0.000029641	49.215171948	0.002782553	1098.844240000
157.309470910	0.310660654	409.675087929	0.004103358	0.000011427	0.000029702	49.230898416	0.002784788	1098.773200000
157.408733244	0.311016857	409.744900703	0.004102527	0.000011428	0.000029748	49.265103073	0.002785685	1098.618800000
157.462568180	0.311900720	409.902033806	0.004101617	0.000011438	0.000029894	49.283654900	0.002788692	1098.535120000
157.518180939	0.312700609	409.982336044	0.004101649	0.000011452	0.000030025	49.302820061	0.002791995	1098.448720000
157.625676357	0.313072191	410.137951851	0.004100086	0.000011449	0.000030073	49.339866898	0.002792454	1098.281840000
157.815675506	0.314468396	410.435236931	0.004099642	0.000011470	0.000030287	49.405353885	0.002797876	1097.987280000
157.878083029	0.314739629	410.514030457	0.004099520	0.000011474	0.000030325	49.426865650	0.002798905	1097.890640000
157.927755549	0.314935583	410.587829590	0.004099139	0.000011475	0.000030351	49.443988308	0.002799448	1097.813760000
157.971812928	0.315876048	410.666618347	0.004098940	0.000011490	0.000030511	49.459175829	0.002803167	1097.745600000
158.038656843	0.316479759	410.747405052	0.004099044	0.000011501	0.000030608	49.482219190	0.002805713	1097.642240000
158.148271986	0.316639458	410.832173824	0.004098456	0.000011500	0.000030617	49.520009412	0.002805965	1097.472880000
158.199725920	0.317818666	410.990794659	0.004097977	0.000011517	0.000030820	49.537749274	0.002810469	1097.393440000
158.248041049	0.318265586	411.075523376	0.004097795	0.000011524	0.000030892	49.554407506	0.002812176	1097.318880000
158.359578982	0.318651578	411.233103275	0.004096760	0.000011524	0.000030942	49.592865880	0.002813047	1097.146880000
158.434295048	0.319495721	411.350312710	0.004096865	0.000011539	0.000031081	49.618629602	0.002816577	1097.031760000
158.492119411	0.319502327	411.426116943	0.004097033	0.000011540	0.000031072	49.638569557	0.002816720	1096.942720000
158.540147711	0.320004060	411.500105858	0.004096402	0.000011545	0.000031155	49.655132040	0.002818341	1096.868800000
158.586324596	0.320383567	411.575420856	0.004096064	0.000011550	0.000031216	49.671056552	0.002819663	1096.797760000
158.642563903	0.320853355	411.657711983	0.004095442	0.000011554	0.000031291	49.690451826	0.002821159	1096.711280000
158.694250382	0.321197406	411.729524136	0.004095423	0.000011560	0.000031344	49.708277588	0.002822555	1096.631840000
158.745492407	0.321760567	411.811812878	0.004095799	0.000011571	0.000031438	49.725950655	0.002825121	1096.553120000
158.883506383	0.322193722	411.885616779	0.004095022	0.000011574	0.000031493	49.773553769	0.002826359	1096.341280000
158.935045429	0.323125216	412.092065811	0.004093844	0.000011583	0.000031654	49.791331459	0.002829359	1096.262240000
158.986504225	0.323751442	412.163872242	0.004094911	0.000011599	0.000031760	49.809082060	0.002832660	1096.183360000
159.096966122	0.324299050	412.333420277	0.004092842	0.000011597	0.000031841	49.847187649	0.002833471	1096.014160000
159.167688552	0.324838537	412.450120926	0.004092714	0.000011605	0.000031927	49.871585907	0.002835590	1095.905920000
159.224121326	0.325110852	412.526902676	0.004092511	0.000011609	0.000031968	49.891055232	0.002836564	1095.819600000
159.267079806	0.325691019	412.598711491	0.004092030	0.000011616	0.000032067	49.905876398	0.002838605	1095.753920000
159.321416686	0.325963534	412.675508022	0.004090700	0.000011613	0.000032108	49.924623830	0.002838797	1095.670880000
159.370227529	0.326243001	412.748310566	0.004091674	0.000011623	0.000032151	49.941465218	0.002840616	1095.596320000
159.421418310	0.326828837	412.819121838	0.004091334	0.000011631	0.000032250	49.959128335	0.002842777	1095.518160000
159.468752917	0.327132429	412.900901794	0.004091979	0.000011639	0.000032298	49.975461418	0.002844467	1095.445920000
159.517261795	0.327525515	412.973709106	0.004090833	0.000011640	0.000032362	49.992200208	0.002845279	1095.371920000
159.736104742	0.327917672	413.061475277	0.004090677	0.000011645	0.000032396	50.067722092	0.002846775	1095.038480000
159.786255967	0.329412745	413.377790451	0.004089202	0.000011662	0.000032666	50.085030593	0.002851861	1094.962160000
159.898731992	0.330106038	413.550353050	0.004088635	0.000011670	0.000032776	50.123851046	0.002854301	1094.791120000
159.962122417	0.330595746	413.620705605	0.004088000	0.000011675	0.000032856	50.145731125	0.002855860	1094.694800000
160.002629147	0.330723057	413.703987122	0.004088134	0.000011678	0.000032873	50.159713048	0.002856474	1094.633280000
160.050951074	0.331103986	413.774805069	0.004088119	0.000011684	0.000032936	50.176393061	0.002858020	1094.559920000
160.105147275	0.331488653	413.858575344	0.004087670	0.000011688	0.000032998	50.195101403	0.002859279	1094.477680000
160.154358014	0.331744945	413.930384159	0.004086992	0.000011688	0.000033038	50.212089344	0.002859852	1094.403040000
160.202798900	0.332202315	414.004187107	0.004087018	0.000011696	0.000033115	50.228812051	0.002861740	1094.329600000
160.253531471	0.332636386	414.084080219	0.004086189	0.000011698	0.000033188	50.246326449	0.002862932	1094.252720000
160.341906899	0.332935640	414.163867950	0.004087596	0.000011712	0.000033229	50.276837646	0.002865141	1094.118880000
160.387204771	0.333393967	414.301500797	0.004085253	0.000011706	0.000033307	50.292477193	0.002865372	1094.050320000
160.444421708	0.334835702	414.374308109	0.004086318	0.000011736	0.000033571	50.312232566	0.002872010	1093.963760000
160.673584368	0.335645298	414.716565609	0.004084406	0.000011738	0.000033684	50.391363146	0.002873973	1093.617520000
160.720237160	0.335889599	414.793501854	0.004084355	0.000011742	0.000033722	50.407473924	0.002874935	1093.547120000
160.781657793	0.336306629	414.880775928	0.004084588	0.000011751	0.000033790	50.428685267	0.002876803	1093.454480000
160.823632125	0.336646098	414.951141834	0.004083611	0.000011751	0.000033848	50.443181396	0.002877500	1093.391200000
160.886171895	0.336737729	415.036903381	0.004083505	0.000011752	0.000033854	50.464780665	0.002877800	1093.296960000
160.926273145	0.337242119	415.107717037	0.004084274	0.000011764	0.000033943	50.478630829	0.002880402	1093.236560000
161.059108576	0.337740605	415.191493511	0.004082892	0.000011765	0.000034014	50.524512049	0.002881463	1093.036640000
161.114543292	0.338341163	415.393949032	0.004082913	0.000011775	0.000034120	50.543660293	0.002883929	1092.953280000
161.163137806	0.339376732	415.471746445	0.004082778	0.000011791	0.000034311	50.560446355	0.002888062	1092.880240000
161.268276482	0.339659406	415.632339478	0.004081668	0.000011790	0.000034346	50.596766316	0.002888431	1092.722320000
161.469989059	0.340832965	415.933662415	0.004081397	0.000011808	0.000034536	50.666454371	0.002893029	1092.419760000
161.512222995	0.341449394	416.008434296	0.004080904	0.000011815	0.000034649	50.681046568	0.002895195	1092.356480000
161.561631828	0.341644445	416.083238602	0.004080227	0.000011814	0.000034677	50.698118253	0.002895510	1092.282480000
161.609084830	0.341905785	416.158031464	0.004080321	0.000011819	0.000034719	50.714514667	0.002896643	1092.211440000
161.665969420	0.342339182	416.241322517	0.004080033	0.000011825	0.000034793	50.734170626	0.002898207	1092.126320000
161.779129405	0.343006510	416.313659191	0.004079260	0.000011831	0.000034903	50.773274158	0.002900380	1091.957120000
161.823889879	0.343253451	416.497157097	0.004078539	0.000011831	0.000034943	50.788742351	0.002900875	1091.890240000
161.877025971	0.344355451	416.576949120	0.004079110	0.000011853	0.000035150	50.807105537	0.002905776	1091.810880000
161.979834300	0.344394179	416.733527184	0.004078577	0.000011851	0.000035137	50.842636603	0.002905554	1091.657440000
162.047101943	0.344933725	416.848233700	0.004078303	0.000011858	0.000035231	50.865885888	0.002907560	1091.557120000
162.097552285	0.345337116	416.926011086	0.004077634	0.000011861	0.000035301	50.883323369	0.002908728	1091.481920000
162.158820862	0.345861317	417.014775276	0.004077819	0.000011871	0.000035393	50.904500777	0.002910997	1091.390640000
162.202443390	0.346192055	417.093564987	0.004078805	0.000011882	0.000035450	50.919579351	0.002913050	1091.325680000
162.262048801	0.346424385	417.170359135	0.004077663	0.000011879	0.000035485	50.940183248	0.002913182	1091.236960000
162.315338803	0.347151357	417.251150608	0.004077549	0.000011890	0.000035619	50.958604746	0.002916065	1091.157680000
162.359075893	0.347403456	417.324945450	0.004075962	0.000011885	0.000035661	50.973724420	0.002915957	1091.092640000
162.479346317	0.347588436	417.402738571	0.004076001	0.000011889	0.000035674	51.015303413	0.002916739	1090.913920000
162.524817651	0.348522727	417.585262299	0.004075861	0.000011903	0.000035852	51.031024248	0.002920447	1090.846400000
162.582707006	0.349227071	417.659470558	0.004076278	0.000011917	0.000035982	51.051039028	0.002923617	1090.760480000
162.684489686	0.349681668	417.837505817	0.004074084	0.000011912	0.000036053	51.086231350	0.002923896	1090.609520000
162.756229633	0.350216213	417.950218678	0.004074766	0.000011925	0.000036147	51.111037473	0.002926563	1090.503200000
162.811860828	0.350555442	418.030988216	0.004074523	0.000011929	0.000036204	51.130274313	0.002927771	1090.420800000
162.858979745	0.350510552	418.112771511	0.004073910	0.000011925	0.000036186	51.146568202	0.002927147	1090.351040000
162.917851976	0.351198796	418.203527927	0.004073733	0.000011935	0.000036313	51.166927109	0.002929824	1090.263920000
162.960200566	0.351389649	418.274338245	0.004075022	0.000011946	0.000036343	51.181572359	0.002931529	1090.201280000
163.013929851	0.352040038	418.352131844	0.004073781	0.000011950	0.000036464	51.200153915	0.002933285	1090.121840000
163.061620425	0.352078999	418.423937798	0.004073618	0.000011949	0.000036463	51.216647591	0.002933327	1090.051360000
163.294135836	0.352470593	418.497738361	0.004073401	0.000011954	0.000036496	51.297069616	0.002934765	1089.708160000
163.344984280	0.354197384	418.873322487	0.004071772	0.000011974	0.000036837	51.314658557	0.002940623	1089.633200000
163.456692183	0.355073938	419.050364971	0.004070880	0.000011983	0.000036994	51.353301317	0.002943547	1089.468640000
163.498481957	0.355286421	419.133648872	0.004071502	0.000011990	0.000037029	51.367758219	0.002944862	1089.407120000
163.556382705	0.355780705	419.210959911	0.004070902	0.000011995	0.000037119	51.387789237	0.002946441	1089.321920000
163.602289368	0.355976033	419.288270473	0.004070235	0.000011994	0.000037150	51.403671366	0.002946752	1089.254400000
163.649030985	0.355981438	419.362072945	0.004071261	0.000012000	0.000037142	51.419842832	0.002947517	1089.185680000
163.701454551	0.356614775	419.443854332	0.004070392	0.000012005	0.000037261	51.437980679	0.002949466	1089.108640000
163.750960692	0.356933153	419.523643494	0.004069988	0.000012008	0.000037317	51.455109685	0.002950469	1089.035920000
163.869230969	0.357212403	419.604426384	0.004070556	0.000012016	0.000037350	51.496033072	0.002952018	1088.862320000
163.916846329	0.358276538	419.787932873	0.004069836	0.000012030	0.000037560	51.512509598	0.002955826	1088.792480000
163.969884838	0.359944481	419.867721558	0.004068097	0.000012047	0.000037896	51.530863296	0.002961349	1088.714720000
164.185129891	0.360002867	420.217449665	0.004068092	0.000012048	0.000037864	51.605353982	0.002961583	1088.399520000
164.241521397	0.360376362	420.298244953	0.004067294	0.000012049	0.000037930	51.624871269	0.002962521	1088.317040000
164.289292775	0.360556602	420.380014420	0.004066987	0.000012051	0.000037958	51.641405640	0.002963030	1088.247200000
164.340095768	0.360806142	420.451823235	0.004067579	0.000012058	0.000038000	51.658989839	0.002964476	1088.172960000
164.386648551	0.361247411	420.534600735	0.004066986	0.000012062	0.000038082	51.675103425	0.002965839	1088.104960000
164.434206775	0.361486841	420.607406616	0.004066912	0.000012066	0.000038123	51.691565513	0.002966759	1088.035520000
164.563119063	0.362296990	420.688190460	0.004066461	0.000012076	0.000038266	51.736190447	0.002969724	1087.847440000
164.612617055	0.362845985	420.885159969	0.004064880	0.000012076	0.000038371	51.753325879	0.002970801	1087.775280000
164.664662463	0.363832624	420.968459129	0.004065614	0.000012097	0.000038568	51.771343758	0.002975349	1087.699440000
164.762284059	0.363879601	421.134105682	0.004064152	0.000012089	0.000038558	51.805141481	0.002974470	1087.557280000
164.955795693	0.365188555	421.433943272	0.004063982	0.000012109	0.000038794	51.872143526	0.002979665	1087.275840000
165.010476065	0.365626164	421.512732029	0.004063944	0.000012116	0.000038875	51.891077686	0.002981415	1087.196400000
165.055429336	0.365860486	421.585539341	0.004064073	0.000012121	0.000038916	51.906644127	0.002982463	1087.131120000
165.096982727	0.366147740	421.662332058	0.004063027	0.000012119	0.000038968	51.921033645	0.002982862	1087.070800000
165.142686811	0.366524584	421.737198353	0.004064118	0.000012132	0.000039039	51.936860935	0.002985194	1087.004480000
165.252252315	0.366729936	421.815987110	0.004062949	0.000012129	0.000039059	51.974805220	0.002985170	1086.845600000
165.306687794	0.367436961	421.984540939	0.004063594	0.000012144	0.000039199	51.993658059	0.002988517	1086.766720000
165.348829533	0.368457621	422.065329075	0.004062629	0.000012155	0.000039408	52.008253600	0.002991954	1086.705680000
165.456103933	0.368920568	422.233869553	0.004062024	0.000012159	0.000039484	52.045409176	0.002993389	1086.550400000
165.534260117	0.369003648	422.351068974	0.004062127	0.000012161	0.000039486	52.072480922	0.002993802	1086.437360000
165.571393251	0.369497086	422.427860260	0.004062828	0.000012174	0.000039584	52.085343561	0.002996324	1086.383680000
165.618560217	0.369738937	422.499670506	0.004061310	0.000012168	0.000039626	52.101682272	0.002996187	1086.315520000
165.670233573	0.369941503	422.579457760	0.004061540	0.000012173	0.000039658	52.119582552	0.002997179	1086.240880000
165.727084465	0.370285369	422.662234306	0.004061017	0.000012176	0.000039720	52.139277057	0.002998189	1086.158800000
165.770655916	0.370476159	422.734044075	0.004059895	0.000012172	0.000039752	52.154371716	0.002998135	1086.095920000
165.820733564	0.370809373	422.815823078	0.004060735	0.000012183	0.000039813	52.171720852	0.003000109	1086.023680000
165.945384471	0.371194683	422.886636734	0.004060413	0.000012187	0.000039870	52.214907836	0.003001436	1085.844000000
165.999038081	0.372209016	423.091088772	0.004060001	0.000012201	0.000040078	52.233497878	0.003005250	1085.766720000
166.049548615	0.372932208	423.176859379	0.004060275	0.000012215	0.000040224	52.250999463	0.003008389	1085.694000000
166.137286153	0.373015415	423.334337711	0.004060005	0.000012215	0.000040223	52.281401273	0.003008526	1085.567760000
166.221361048	0.373555146	423.454020977	0.004058654	0.000012215	0.000040323	52.310535495	0.003009716	1085.446880000
166.269184753	0.373857533	423.526823997	0.004058425	0.000012219	0.000040378	52.327108376	0.003010773	1085.378160000
166.318198157	0.373952798	423.602620125	0.004059162	0.000012225	0.000040389	52.344094046	0.003011706	1085.307760000
166.359541538	0.374397650	423.682413101	0.004057768	0.000012224	0.000040477	52.358422057	0.003012477	1085.248400000
166.410823428	0.374676027	423.763200283	0.004057310	0.000012226	0.000040526	52.376194878	0.003013267	1085.174800000
166.465307494	0.375168384	423.842520714	0.004057541	0.000012235	0.000040622	52.395078098	0.003015436	1085.096640000
166.504080988	0.375458483	423.914332867	0.004056230	0.000012232	0.000040677	52.408516696	0.003015639	1085.041040000
166.748904932	0.375439229	423.994116783	0.004057060	0.000012237	0.000040621	52.493378240	0.003016178	1084.690400000
166.796052335	0.377305254	424.372595310	0.004054930	0.000012255	0.000041020	52.509722072	0.003022161	1084.622960000
166.907593430	0.377957588	424.553135872	0.004055416	0.000012268	0.000041139	52.548390121	0.003025168	1084.463520000
166.947019465	0.378557528	424.624947071	0.004055166	0.000012277	0.000041263	52.562058615	0.003027415	1084.407200000
166.993070812	0.378731459	424.696753502	0.004054454	0.000012275	0.000041292	52.578024438	0.003027588	1084.341440000
167.052090321	0.379052419	424.785514355	0.004054785	0.000012282	0.000041350	52.598486934	0.003029137	1084.257200000
167.096500853	0.379013311	424.856328964	0.004054965	0.000012283	0.000041332	52.613884880	0.003029113	1084.193840000
167.149288495	0.379795961	424.934117794	0.004053879	0.000012289	0.000041494	52.632187871	0.003031474	1084.118560000
167.181836940	0.379914014	425.004931450	0.004054476	0.000012295	0.000041513	52.643473648	0.003032400	1084.072160000
167.306615626	0.380298188	425.088704109	0.004053306	0.000012294	0.000041571	52.686741228	0.003033082	1083.894400000
167.358149784	0.381056507	425.288171291	0.004052548	0.000012302	0.000041728	52.704611901	0.003035587	1083.821040000
167.398235211	0.382145320	425.362969875	0.004052653	0.000012320	0.000041963	52.718512850	0.003040079	1083.764000000
167.627431357	0.382487308	425.716179848	0.004052106	0.000012323	0.000041989	52.798000769	0.003041054	1083.438240000
167.671047721	0.383007046	425.797960281	0.004051356	0.000012327	0.000042096	52.813128703	0.003042597	1083.376320000
167.714793188	0.383342814	425.871286392	0.004051676	0.000012334	0.000042161	52.828301821	0.003044198	1083.314240000
167.771021209	0.383557796	425.951097012	0.004051623	0.000012337	0.000042197	52.847805111	0.003045029	1083.234480000
167.818472364	0.384238881	426.036842346	0.004051379	0.000012347	0.000042340	52.864264573	0.003047605	1083.167200000
167.863120033	0.384414268	426.109649658	0.004050666	0.000012346	0.000042369	52.879752022	0.003047779	1083.103920000
167.987331544	0.384618592	426.185445786	0.004050240	0.000012346	0.000042388	52.922840921	0.003048286	1082.928000000
