148.951155834	1.478365155	179.032087326	0.003347648	0.000020692	0.000000000	0.000098935	0.006180981	1116.308960000
149.007414015	1.482027608	179.113869667	0.003345844	0.000020710	0.000000000	0.000098857	0.006189903	1116.211680000
149.192311765	1.481059422	179.185684681	0.003345333	0.000020693	0.000000000	0.000098601	0.006185720	1115.892320000
149.091625194	1.481324961	179.264983177	0.003346198	0.000020707	0.000000000	0.000098740	0.006188208	1116.066160000
149.170433469	1.480995900	179.337788582	0.003346578	0.000020708	0.000000000	0.000098631	0.006187809	1115.930080000
149.250412886	1.478114432	179.464448929	0.003348025	0.000020694	0.000000000	0.000098521	0.006180838	1115.792080000
149.324464374	1.482351508	179.543237686	0.003346226	0.000020719	0.000000000	0.000098419	0.006191693	1115.664400000
149.428389586	1.484922543	179.711787701	0.003343630	0.000020715	0.000000000	0.000098276	0.006195487	1115.485360000
149.587025045	1.483169690	179.824487686	0.003344828	0.000020711	0.000000000	0.000098058	0.006191844	1115.212400000
149.571951129	1.478554868	179.908264637	0.003346621	0.000020681	0.000000000	0.000098078	0.006179720	1115.238320000
149.626301581	1.479107169	179.986571312	0.003346019	0.000020680	0.000000000	0.000098004	0.006180455	1115.144880000
149.689388084	1.481067777	180.067884922	0.003345508	0.000020696	0.000000000	0.000097918	0.006186070	1115.036480000
149.735224623	1.481337314	180.147671700	0.003345223	0.000020695	0.000000000	0.000097855	0.006186445	1114.957760000
149.817630335	1.481757206	180.218482971	0.003345729	0.000020706	0.000000000	0.000097743	0.006188786	1114.816320000
149.913025483	1.482496439	180.399005413	0.003344935	0.000020704	0.000000000	0.000097613	0.006189790	1114.652720000
150.251014185	1.481836339	180.732681751	0.003344304	0.000020689	0.000000000	0.000097154	0.006186415	1114.074240000
150.301304858	1.484033078	180.921158314	0.003344011	0.000020710	0.000000000	0.000097086	0.006193219	1113.988320000
150.362584254	1.483406077	181.001445293	0.003344363	0.000020708	0.000000000	0.000097004	0.006191774	1113.883680000
150.406738127	1.485214950	181.074780941	0.003344142	0.000020725	0.000000000	0.000096944	0.006197414	1113.808320000
150.459868463	1.486933647	181.151575089	0.003343072	0.000020731	0.000000000	0.000096873	0.006201176	1113.717680000
150.534426082	1.486365867	181.225375175	0.003343049	0.000020724	0.000000000	0.000096772	0.006199236	1113.590560000
150.574095266	1.486084549	181.301174164	0.003343398	0.000020726	0.000000000	0.000096719	0.006198943	1113.522960000
150.625757334	1.485942042	181.373986244	0.003343643	0.000020727	0.000000000	0.000096650	0.006198920	1113.434960000
150.690322462	1.487903661	181.465731144	0.003342440	0.000020734	0.000000000	0.000096563	0.006203247	1113.325040000
150.727603487	1.489384572	181.543524742	0.003342288	0.000020749	0.000000000	0.000096513	0.006207914	1113.261600000
150.810814906	1.492340510	181.664202213	0.003339685	0.000020749	0.000000000	0.000096402	0.006212951	1113.120080000
150.913964875	1.487536750	181.743993282	0.003340698	0.000020708	0.000000000	0.000096264	0.006198788	1112.944800000
151.161338267	1.486431813	182.091155052	0.003343677	0.000020733	0.000000000	0.000095935	0.006200620	1112.525120000
151.187636365	1.487770581	182.165953636	0.003341954	0.000020726	0.000000000	0.000095900	0.006201900	1112.480560000
151.255795355	1.489701496	182.243746281	0.003340866	0.000020735	0.000000000	0.000095810	0.006206332	1112.365120000
151.298185883	1.491635030	182.314561367	0.003339915	0.000020744	0.000000000	0.000095754	0.006211022	1112.293360000
151.374170770	1.493306675	182.391352654	0.003340292	0.000020768	0.000000000	0.000095654	0.006217308	1112.164800000
151.386422183	1.490042409	182.484103203	0.003341571	0.000020747	0.000000000	0.000095637	0.006208781	1112.144080000
151.450918434	1.492202098	182.557908535	0.003339744	0.000020748	0.000000000	0.000095552	0.006212598	1112.035040000
151.538946330	1.491919060	182.636213303	0.003339816	0.000020746	0.000000000	0.000095436	0.006211787	1111.886320000
151.606897829	1.491522745	182.758888721	0.003340086	0.000020745	0.000000000	0.000095347	0.006210966	1111.771600000
151.642217007	1.499682454	182.833690166	0.003339547	0.000020829	0.000000000	0.000095301	0.006237213	1111.712000000
151.935829140	1.496550752	183.012210369	0.003338238	0.000020778	0.000000000	0.000094916	0.006224314	1111.217280000
151.994227158	1.499181451	183.308051109	0.003337032	0.000020793	0.000000000	0.000094840	0.006230845	1111.119040000
152.009782994	1.498632946	183.382850170	0.003337745	0.000020795	0.000000000	0.000094820	0.006230345	1111.092880000
152.093355906	1.499304678	183.455188751	0.003337273	0.000020797	0.000000000	0.000094711	0.006231706	1110.952400000
152.163127845	1.501151942	183.544948101	0.003335644	0.000020797	0.000000000	0.000094620	0.006234826	1110.835200000
152.193288702	1.501578218	183.616757393	0.003336289	0.000020810	0.000000000	0.000094581	0.006237453	1110.784560000
152.250679038	1.499515570	183.697060585	0.003336983	0.000020796	0.000000000	0.000094506	0.006231867	1110.688240000
152.356815339	1.502642992	183.851646900	0.003336103	0.000020819	0.000000000	0.000094369	0.006240658	1110.510240000
152.403499893	1.503098450	183.928442478	0.003335361	0.000020815	0.000000000	0.000094308	0.006240789	1110.432000000
152.447959241	1.503348806	184.001246929	0.003336327	0.000020830	0.000000000	0.000094251	0.006243432	1110.357520000
152.559496638	1.502428579	184.126955986	0.003335741	0.000020813	0.000000000	0.000094107	0.006239266	1110.170800000
152.603875235	1.502502701	184.221501350	0.003335721	0.000020813	0.000000000	0.000094050	0.006239476	1110.096560000
152.660809168	1.501339047	184.303271770	0.003336150	0.000020806	0.000000000	0.000093976	0.006236395	1110.001360000
152.704366630	1.505415070	184.376084805	0.003333447	0.000020817	0.000000000	0.000093920	0.006244931	1109.928560000
152.759436267	1.503262053	184.458870411	0.003335308	0.000020816	0.000000000	0.000093850	0.006241235	1109.836560000
152.804086685	1.502396518	184.539638519	0.003335023	0.000020803	0.000000000	0.000093792	0.006237816	1109.762000000
152.859637336	1.501131929	184.617434978	0.003336223	0.000020804	0.000000000	0.000093721	0.006235841	1109.669280000
152.908117086	1.502393114	184.688755989	0.003335187	0.000020805	0.000000000	0.000093659	0.006238110	1109.588400000
152.954698676	1.503843771	184.774048805	0.003335535	0.000020826	0.000000000	0.000093599	0.006243600	1109.510720000
153.075248984	1.502881967	184.948587894	0.003335463	0.000020814	0.000000000	0.000093445	0.006240258	1109.309840000
153.123342330	1.504347350	185.027370453	0.003333650	0.000020808	0.000000000	0.000093384	0.006241750	1109.229760000
153.181024095	1.504965784	185.098183155	0.003335090	0.000020833	0.000000000	0.000093311	0.006246509	1109.133760000
153.274532007	1.504303893	185.225839138	0.003334501	0.000020818	0.000000000	0.000093192	0.006243199	1108.978240000
153.335758690	1.508255458	185.328569412	0.003332719	0.000020840	0.000000000	0.000093114	0.006253032	1108.876480000
153.369659615	1.508406115	185.404364586	0.003332049	0.000020833	0.000000000	0.000093071	0.006252278	1108.820160000
153.423132295	1.508769404	185.484149456	0.003331752	0.000020833	0.000000000	0.000093003	0.006252931	1108.731360000
153.473593530	1.509277016	185.556958199	0.003331759	0.000020839	0.000000000	0.000092939	0.006254635	1108.647600000
153.534688401	1.511060009	185.640731812	0.003330277	0.000020840	0.000000000	0.000092862	0.006257789	1108.546240000
153.579940392	1.509893123	185.711544037	0.003331639	0.000020844	0.000000000	0.000092805	0.006256463	1108.471200000
153.632210424	1.509683667	185.792335033	0.003332231	0.000020849	0.000000000	0.000092739	0.006256875	1108.384560000
153.677598505	1.513834643	185.864134312	0.003330757	0.000020877	0.000000000	0.000092682	0.006267935	1108.309360000
153.739239888	1.510126149	185.949904919	0.003331108	0.000020840	0.000000000	0.000092604	0.006256241	1108.207280000
153.983336434	1.513295431	186.244116783	0.003330107	0.000020863	0.000000000	0.000092297	0.006264915	1107.803600000
154.031434720	1.515997145	186.418931007	0.003328654	0.000020875	0.000000000	0.000092237	0.006271174	1107.724160000
154.086969551	1.514528473	186.492743015	0.003329139	0.000020864	0.000000000	0.000092168	0.006267199	1107.632480000
154.133657499	1.514033202	186.573514462	0.003329796	0.000020867	0.000000000	0.000092109	0.006266786	1107.555440000
154.185458733	1.510903519	186.653300762	0.003331118	0.000020849	0.000000000	0.000092045	0.006258849	1107.470000000
154.237235312	1.510424977	186.739072800	0.003331543	0.000020849	0.000000000	0.000091980	0.006258054	1107.384640000
154.290201161	1.510632575	186.814868927	0.003330787	0.000020842	0.000000000	0.000091914	0.006257324	1107.297360000
154.338722472	1.511410898	186.894655704	0.003331003	0.000020853	0.000000000	0.000091854	0.006260324	1107.217440000
154.411422144	1.512377118	186.979080677	0.003329346	0.000020843	0.000000000	0.000091763	0.006260426	1107.097760000
154.492535693	1.520026656	187.150635719	0.003326618	0.000020894	0.000000000	0.000091663	0.006280744	1106.964320000
154.556962365	1.517586116	187.222959995	0.003328636	0.000020892	0.000000000	0.000091583	0.006276430	1106.858400000
154.603115258	1.524762819	187.302747250	0.003326929	0.000020950	0.000000000	0.000091526	0.006297087	1106.782560000
154.788696128	1.523506689	187.603941441	0.003324866	0.000020910	0.000000000	0.000091297	0.006289006	1106.477920000
154.828454351	1.524531094	187.682758331	0.003324133	0.000020912	0.000000000	0.000091248	0.006291026	1106.412720000
154.902202605	1.527202278	187.773487091	0.003323145	0.000020929	0.000000000	0.000091157	0.006298033	1106.291840000
154.948154836	1.526807710	187.844299316	0.003323657	0.000020931	0.000000000	0.000091100	0.006297691	1106.216560000
154.998767821	1.526515896	187.928075314	0.003324021	0.000020933	0.000000000	0.000091038	0.006297411	1106.133680000
155.039333157	1.527658559	187.998888016	0.003322838	0.000020930	0.000000000	0.000090989	0.006298966	1106.067280000
155.106126535	1.526771868	188.092634201	0.003322707	0.000020919	0.000000000	0.000090907	0.006295772	1105.958000000
155.208936102	1.529780333	188.251226902	0.003322112	0.000020945	0.000000000	0.000090781	0.006304639	1105.789920000
155.253151811	1.527736135	188.337993622	0.003321875	0.000020919	0.000000000	0.000090727	0.006297399	1105.717680000
155.490585074	1.527219669	188.509536743	0.003323649	0.000020936	0.000000000	0.000090438	0.006299044	1105.330240000
155.539132868	1.527551436	188.806783199	0.003322883	0.000020930	0.000000000	0.000090379	0.006298696	1105.251120000
155.587554016	1.528880052	188.886569500	0.003323102	0.000020947	0.000000000	0.000090320	0.006303526	1105.172240000
155.637568248	1.528491229	188.964359760	0.003322968	0.000020941	0.000000000	0.000090259	0.006301980	1105.090800000
155.676494313	1.527095743	189.035173416	0.003322894	0.000020925	0.000000000	0.000090212	0.006297202	1105.027440000
155.738056077	1.529640176	189.111968517	0.003322386	0.000020947	0.000000000	0.000090137	0.006304693	1104.927280000
155.786660234	1.529959595	189.193748951	0.003322895	0.000020957	0.000000000	0.000090079	0.006306720	1104.848240000
155.891859717	1.528307220	189.351837635	0.003322739	0.000020936	0.000000000	0.000089952	0.006300934	1104.677280000
155.918999873	1.529778917	189.429628849	0.003322659	0.000020952	0.000000000	0.000089919	0.006305672	1104.633200000
156.051147745	1.529559689	189.616045475	0.003322256	0.000020944	0.000000000	0.000089760	0.006304180	1104.418720000
156.095395450	1.528590638	189.724131107	0.003322617	0.000020938	0.000000000	0.000089707	0.006301644	1104.346960000
156.158220069	1.531882936	189.796452522	0.003321485	0.000020960	0.000000000	0.000089631	0.006310433	1104.245120000
156.191842683	1.534862462	189.875755310	0.003319916	0.000020973	0.000000000	0.000089591	0.006317343	1104.190640000
156.254077959	1.535089463	189.961525440	0.003319673	0.000020972	0.000000000	0.000089517	0.006317634	1104.089840000
156.299837502	1.531782884	190.040322304	0.003321144	0.000020955	0.000000000	0.000089462	0.006309452	1104.015760000
156.355504929	1.533189620	190.116627693	0.003320988	0.000020968	0.000000000	0.000089395	0.006313827	1103.925680000
156.405608932	1.535151125	190.207384586	0.003319223	0.000020967	0.000000000	0.000089335	0.006316984	1103.844640000
156.457714569	1.531626863	190.278715134	0.003320281	0.000020942	0.000000000	0.000089273	0.006307294	1103.760400000
156.560560187	1.533259688	190.452775955	0.003320636	0.000020964	0.000000000	0.000089151	0.006313391	1103.594240000
156.623243592	1.534848816	190.529552937	0.003320255	0.000020977	0.000000000	0.000089076	0.006317943	1103.493040000
156.755014838	1.534809063	190.713061333	0.003320488	0.000020980	0.000000000	0.000088920	0.006318255	1103.280480000
156.803307550	1.534576144	190.826757431	0.003320257	0.000020974	0.000000000	0.000088863	0.006317042	1103.202640000
156.851421859	1.535698694	190.911531925	0.003318959	0.000020970	0.000000000	0.000088806	0.006318298	1103.125120000
156.896277119	1.537858392	190.988324642	0.003318024	0.000020982	0.000000000	0.000088753	0.006323683	1103.052880000
156.951289611	1.538155452	191.060134888	0.003318720	0.000020994	0.000000000	0.000088688	0.006325996	1102.964320000
156.987283068	1.540648131	191.136933327	0.003317038	0.000021000	0.000000000	0.000088645	0.006331058	1102.906400000
157.045124797	1.536099845	191.209277630	0.003318994	0.000020975	0.000000000	0.000088577	0.006319695	1102.813360000
157.085676044	1.538255012	191.286069393	0.003318177	0.000020988	0.000000000	0.000088529	0.006325291	1102.748160000
157.132215567	1.534325873	191.366867065	0.003319924	0.000020967	0.000000000	0.000088474	0.006315577	1102.673360000
157.194762342	1.535515573	191.451627731	0.003319378	0.000020973	0.000000000	0.000088401	0.006318487	1102.572880000
157.448832482	1.536298444	191.747793674	0.003318921	0.000020976	0.000000000	0.000088103	0.006320217	1102.165280000
157.505457066	1.539055364	191.928825378	0.003317546	0.000020989	0.000000000	0.000088037	0.006326744	1102.074560000
157.553214977	1.538941266	192.000640869	0.003318968	0.000021006	0.000000000	0.000087981	0.006329076	1101.998080000
157.596393857	1.538961050	192.078424931	0.003318287	0.000020998	0.000000000	0.000087931	0.006327844	1101.928960000
157.654140724	1.543905541	192.159720898	0.003316097	0.000021024	0.000000000	0.000087863	0.006340063	1101.836560000
157.699308285	1.539912227	192.230536938	0.003317858	0.000021003	0.000000000	0.000087811	0.006330182	1101.764320000
157.750499405	1.538841015	192.309319973	0.003318082	0.000020994	0.000000000	0.000087751	0.006327055	1101.682480000
157.810526309	1.541930233	192.398080826	0.003316161	0.000021003	0.000000000	0.000087682	0.006333636	1101.586560000
157.871085242	1.541820379	192.477869511	0.003316809	0.000021010	0.000000000	0.000087611	0.006334510	1101.489840000
157.969328846	1.546203252	192.651405334	0.003314891	0.000021034	0.000000000	0.000087497	0.006345375	1101.333040000
158.034536163	1.544571954	192.728199959	0.003315841	0.000021028	0.000000000	0.000087422	0.006341784	1101.229040000
158.069411972	1.546912680	192.800009727	0.003315654	0.000021052	0.000000000	0.000087382	0.006349188	1101.173440000
158.273456116	1.547272764	193.108380795	0.003314010	0.000021035	0.000000000	0.000087146	0.006347233	1100.848480000
158.321831991	1.546705980	193.185167313	0.003314975	0.000021041	0.000000000	0.000087091	0.006347203	1100.771520000
158.379335816	1.549240432	193.271941662	0.003313325	0.000021048	0.000000000	0.000087025	0.006352442	1100.680080000
158.417838434	1.548126817	193.342291832	0.003312967	0.000021031	0.000000000	0.000086981	0.006348065	1100.618880000
158.481584347	1.550732625	193.427066326	0.003312885	0.000021058	0.000000000	0.000086907	0.006356541	1100.517600000
158.525511688	1.551365934	193.500382900	0.003312157	0.000021056	0.000000000	0.000086857	0.006357241	1100.447840000
158.577722024	1.550525248	193.582688808	0.003312536	0.000021052	0.000000000	0.000086797	0.006355184	1100.364960000
158.671819842	1.550937091	193.749124050	0.003311984	0.000021049	0.000000000	0.000086690	0.006355489	1100.215680000
158.727224618	1.552311228	193.821446419	0.003311684	0.000021061	0.000000000	0.000086627	0.006359463	1100.127840000
158.772405437	1.555418600	193.898761749	0.003311916	0.000021098	0.000000000	0.000086575	0.006370200	1100.056240000
158.974341339	1.554721211	194.018439293	0.003310774	0.000021075	0.000000000	0.000086346	0.006365695	1099.736560000
159.024525382	1.553187969	194.306676865	0.003311572	0.000021069	0.000000000	0.000086289	0.006362152	1099.657200000
159.072301054	1.553526856	194.382467270	0.003310978	0.000021065	0.000000000	0.000086234	0.006362134	1099.581680000
159.127388611	1.553635970	194.469236851	0.003311910	0.000021078	0.000000000	0.000086172	0.006364285	1099.494640000
159.165276263	1.557662654	194.541044712	0.003308813	0.000021083	0.000000000	0.000086129	0.006371658	1099.434800000
159.219545718	1.555665984	194.623823166	0.003309795	0.000021073	0.000000000	0.000086068	0.006366941	1099.349120000
159.265727370	1.556052603	194.694632530	0.003309885	0.000021079	0.000000000	0.000086016	0.006368392	1099.276240000
159.362914916	1.556371052	194.851216793	0.003309123	0.000021072	0.000000000	0.000085906	0.006367980	1099.122960000
159.406462236	1.558610848	194.931008816	0.003308500	0.000021089	0.000000000	0.000085857	0.006374191	1099.054320000
159.539538383	1.560018941	195.107532024	0.003308334	0.000021102	0.000000000	0.000085708	0.006378531	1098.844720000
159.585387850	1.559662782	195.227210522	0.003308016	0.000021094	0.000000000	0.000085656	0.006376739	1098.772560000
159.634357631	1.561136194	195.300543308	0.003308203	0.000021113	0.000000000	0.000085601	0.006381975	1098.695520000
159.682838864	1.561032477	195.381319046	0.003307037	0.000021097	0.000000000	0.000085547	0.006379382	1098.619280000
159.732917983	1.561042402	195.475577354	0.003307376	0.000021101	0.000000000	0.000085491	0.006380069	1098.540560000
159.780624806	1.560539666	195.547385693	0.003307998	0.000021104	0.000000000	0.000085438	0.006379604	1098.465600000
159.830082999	1.561012754	195.630164146	0.003307136	0.000021098	0.000000000	0.000085382	0.006379508	1098.387920000
159.865597644	1.562200561	195.702968597	0.003308166	0.000021124	0.000000000	0.000085343	0.006385425	1098.332160000
159.917538496	1.560794120	195.773780823	0.003307754	0.000021103	0.000000000	0.000085285	0.006379976	1098.250640000
160.024346085	1.562646628	195.951332569	0.003306363	0.000021106	0.000000000	0.000085166	0.006383420	1098.083120000
160.081053337	1.563995738	196.035079002	0.003305426	0.000021109	0.000000000	0.000085103	0.006386068	1097.994240000
160.203032430	1.565255237	196.210612774	0.003305072	0.000021118	0.000000000	0.000084968	0.006389548	1097.803200000
160.258700144	1.566893608	196.328295231	0.003304531	0.000021129	0.000000000	0.000084906	0.006393916	1097.716080000
160.292655411	1.564987774	196.401103020	0.003305841	0.000021125	0.000000000	0.000084868	0.006390150	1097.662960000
160.356347653	1.565533922	196.486871719	0.003305428	0.000021126	0.000000000	0.000084798	0.006391157	1097.563360000
160.397599517	1.565193523	196.559679031	0.003305347	0.000021121	0.000000000	0.000084752	0.006389875	1097.498880000
160.436971003	1.565586599	196.635475159	0.003305281	0.000021124	0.000000000	0.000084709	0.006391046	1097.437360000
160.500586757	1.566449013	196.725234509	0.003305713	0.000021139	0.000000000	0.000084639	0.006394733	1097.338000000
160.555573596	1.565359561	196.814511299	0.003305962	0.000021130	0.000000000	0.000084578	0.006391613	1097.252160000
160.603252780	1.567144210	196.897291183	0.003304214	0.000021128	0.000000000	0.000084526	0.006394131	1097.177760000
160.877135545	1.566848294	197.234915733	0.003304501	0.000021128	0.000000000	0.000084225	0.006393708	1096.750960000
160.925765858	1.566827673	197.424686909	0.003304872	0.000021133	0.000000000	0.000084172	0.006394358	1096.675280000
160.969992380	1.569657670	197.499485493	0.003303529	0.000021146	0.000000000	0.000084124	0.006401108	1096.606480000
161.015212879	1.569123265	197.581268787	0.003304218	0.000021149	0.000000000	0.000084075	0.006400678	1096.536160000
161.075070104	1.570688607	197.675016880	0.003303250	0.000021154	0.000000000	0.000084009	0.006403972	1096.443120000
161.120072767	1.568415938	197.750812531	0.003303983	0.000021139	0.000000000	0.000083960	0.006397885	1096.373200000
161.171274812	1.571416702	197.834588528	0.003302853	0.000021157	0.000000000	0.000083904	0.006405608	1096.293680000
161.217086703	1.571757414	197.917367935	0.003302227	0.000021152	0.000000000	0.000083855	0.006405519	1096.222560000
161.273899171	1.570077772	198.002139091	0.003303228	0.000021147	0.000000000	0.000083793	0.006401914	1096.134400000
161.362058067	1.572096831	198.150744915	0.003302901	0.000021165	0.000000000	0.000083697	0.006407947	1095.997680000
161.410472364	1.572247672	198.227539062	0.003302112	0.000021156	0.000000000	0.000083645	0.006406915	1095.922640000
161.456737061	1.574492231	198.305330276	0.003301329	0.000021171	0.000000000	0.000083595	0.006412805	1095.850960000
161.633801716	1.574077120	198.613027096	0.003300679	0.000021158	0.000000000	0.000083404	0.006410173	1095.576880000
161.685792149	1.575232925	198.694816113	0.003299738	0.000021158	0.000000000	0.000083348	0.006412160	1095.496480000
161.720723685	1.576442689	198.768614292	0.003300485	0.000021181	0.000000000	0.000083310	0.006417603	1095.442480000
161.770887533	1.574865183	198.843410969	0.003300648	0.000021166	0.000000000	0.000083256	0.006412715	1095.364960000
161.808329875	1.578160021	198.919208527	0.003299882	0.000021192	0.000000000	0.000083216	0.006422099	1095.307120000
161.865888395	1.576151606	199.003982544	0.003299920	0.000021171	0.000000000	0.000083154	0.006415544	1095.218240000
161.904604285	1.578347266	199.084769726	0.003298291	0.000021174	0.000000000	0.000083112	0.006419620	1095.158480000
162.005935863	1.578539710	199.250442505	0.003299150	0.000021187	0.000000000	0.000083004	0.006421926	1095.002160000
162.050509228	1.579636009	199.334219933	0.003299999	0.000021210	0.000000000	0.000082956	0.006427197	1094.933440000
162.280746067	1.579481936	199.509751797	0.003298746	0.000021192	0.000000000	0.000082710	0.006424248	1094.578880000
162.331923021	1.583235359	199.808573723	0.003296762	0.000021207	0.000000000	0.000082656	0.006432758	1094.500160000
162.368966967	1.585604477	199.889356136	0.003295751	0.000021220	0.000000000	0.000082617	0.006438593	1094.443200000
162.423981437	1.584408288	199.975127220	0.003296261	0.000021214	0.000000000	0.000082558	0.006435648	1094.358640000
162.469125450	1.585474552	200.048930168	0.003295923	0.000021221	0.000000000	0.000082510	0.006438501	1094.289280000
162.507982521	1.584888476	200.130710125	0.003295559	0.000021210	0.000000000	0.000082469	0.006435860	1094.229600000
162.559255360	1.589175310	200.209498405	0.003294871	0.000021247	0.000000000	0.000082415	0.006448641	1094.150880000
162.630155873	1.585363368	200.349126339	0.003295477	0.000021214	0.000000000	0.000082340	0.006437263	1094.042080000
162.679862999	1.587203453	200.420937538	0.003294521	0.000021222	0.000000000	0.000082287	0.006441459	1093.965840000
162.715395431	1.587035077	200.497735977	0.003295938	0.000021238	0.000000000	0.000082249	0.006443674	1093.911360000
162.804611346	1.586400598	200.619402409	0.003295427	0.000021224	0.000000000	0.000082155	0.006440584	1093.774640000
162.847859412	1.589760655	200.730109692	0.003294005	0.000021243	0.000000000	0.000082110	0.006448874	1093.708400000
162.894572020	1.588919669	200.811888695	0.003294172	0.000021236	0.000000000	0.000082061	0.006446431	1093.636880000
162.940309186	1.593106824	200.889681339	0.003292471	0.000021259	0.000000000	0.000082012	0.006456887	1093.566880000
162.982245630	1.590160972	200.974454880	0.003293359	0.000021239	0.000000000	0.000081968	0.006448927	1093.502720000
163.033509230	1.592381686	201.045783043	0.003292252	0.000021248	0.000000000	0.000081914	0.006454070	1093.424320000
163.072808458	1.591358651	201.130560875	0.003292151	0.000021236	0.000000000	0.000081873	0.006450504	1093.364240000
163.117303533	1.593232021	201.203360558	0.003292276	0.000021258	0.000000000	0.000081827	0.006456918	1093.296240000
163.165009775	1.592505139	201.277164936	0.003292317	0.000021251	0.000000000	0.000081777	0.006454604	1093.223360000
163.259587027	1.592237630	201.452693462	0.003292444	0.000021249	0.000000000	0.000081678	0.006453972	1093.078960000
163.300636912	1.593644160	201.537467003	0.003290879	0.000021244	0.000000000	0.000081635	0.006455533	1093.016320000
163.425076429	1.593684497	201.714000702	0.003291255	0.000021250	0.000000000	0.000081505	0.006456404	1092.826560000
163.469804794	1.593322489	201.821711063	0.003291857	0.000021254	0.000000000	0.000081458	0.006456392	1092.758400000
163.514129267	1.591752470	201.893520832	0.003292170	0.000021241	0.000000000	0.000081412	0.006451837	1092.690880000
163.559941049	1.595345514	201.978291035	0.003290680	0.000021260	0.000000000	0.000081365	0.006460742	1092.621120000
163.601512176	1.595115441	202.055083752	0.003291476	0.000021268	0.000000000	0.000081321	0.006461548	1092.557840000
163.646567836	1.594701994	202.137863159	0.003291762	0.000021267	0.000000000	0.000081275	0.006460748	1092.489280000
163.690061961	1.594284822	202.210673332	0.003291711	0.000021262	0.000000000	0.000081230	0.006459274	1092.423120000
163.734466042	1.596433989	202.291454315	0.003291157	0.000021278	0.000000000	0.000081184	0.006465261	1092.355600000
163.776254198	1.598268207	202.373233318	0.003288883	0.000021269	0.000000000	0.000081140	0.006466826	1092.292080000
164.042631722	1.598784517	202.733532906	0.003289461	0.000021282	0.000000000	0.000080865	0.006469661	1091.887680000
164.084735703	1.604373036	202.921151161	0.003287371	0.000021315	0.000000000	0.000080822	0.006483921	1091.823840000
164.122155940	1.604026271	202.999949455	0.003286359	0.000021298	0.000000000	0.000080783	0.006480786	1091.767120000
164.169462071	1.599928482	203.083716869	0.003288919	0.000021287	0.000000000	0.000080735	0.006472358	1091.695440000
164.214356306	1.600902682	203.168491840	0.003288499	0.000021292	0.000000000	0.000080689	0.006474735	1091.627440000
164.266454075	1.601899700	203.246284008	0.003288473	0.000021303	0.000000000	0.000080635	0.006477963	1091.548560000
164.307788625	1.601712864	203.327066422	0.003287941	0.000021294	0.000000000	0.000080593	0.006476300	1091.486000000
164.353156255	1.602836589	203.405864716	0.003288006	0.000021307	0.000000000	0.000080546	0.006480123	1091.417360000
164.400127703	1.604773913	203.477672577	0.003285388	0.000021294	0.000000000	0.000080498	0.006481329	1091.346320000
164.479935418	1.605106768	203.651217461	0.003286933	0.000021317	0.000000000	0.000080417	0.006485471	1091.225680000
164.529285292	1.606411937	203.735504627	0.003286740	0.000021329	0.000000000	0.000080366	0.006489378	1091.151120000
164.724600662	1.609419191	204.093023300	0.003284000	0.000021326	0.000000000	0.000080167	0.006493844	1090.856320000
164.769749815	1.608637066	204.173805714	0.003285244	0.000021334	0.000000000	0.000080121	0.006493736	1090.788240000
164.814172236	1.607338929	204.254590988	0.003285535	0.000021323	0.000000000	0.000080076	0.006490046	1090.721280000
164.850220743	1.609809209	204.329389572	0.003284502	0.000021337	0.000000000	0.000080040	0.006496118	1090.666960000
164.893822090	1.610648970	204.413173676	0.003284682	0.000021348	0.000000000	0.000079996	0.006499233	1090.601280000
164.928246627	1.611989713	204.484973431	0.003283633	0.000021349	0.000000000	0.000079961	0.006501560	1090.549440000
164.979422932	1.611880380	204.559773445	0.003284031	0.000021353	0.000000000	0.000079909	0.006501988	1090.472400000
165.015891592	1.612331224	204.638562202	0.003283107	0.000021346	0.000000000	0.000079872	0.006501638	1090.417520000
165.073061513	1.611089572	204.759240627	0.003283893	0.000021342	0.000000000	0.000079814	0.006499118	1090.331520000
165.114293334	1.612219573	204.830052853	0.003283847	0.000021354	0.000000000	0.000079773	0.006502738	1090.269520000
165.328652544	1.612516211	205.008580685	0.003283590	0.000021354	0.000000000	0.000079557	0.006503203	1089.947520000
165.371995209	1.613274965	205.306888103	0.003282338	0.000021346	0.000000000	0.000079513	0.006503214	1089.882480000
165.414552837	1.612409785	205.389667988	0.003283477	0.000021351	0.000000000	0.000079470	0.006502629	1089.818640000
165.455577613	1.614227239	205.469995975	0.003282016	0.000021352	0.000000000	0.000079429	0.006505701	1089.757120000
165.499071119	1.614315396	205.542324066	0.003282524	0.000021359	0.000000000	0.000079386	0.006506998	1089.691920000
165.540871167	1.614254976	205.621117592	0.003282256	0.000021355	0.000000000	0.000079344	0.006506268	1089.629280000
165.577557820	1.615693158	205.707399845	0.003281515	0.000021361	0.000000000	0.000079307	0.006509519	1089.574320000
165.659727964	1.617085243	205.853517532	0.003281346	0.000021374	0.000000000	0.000079225	0.006513752	1089.451280000
165.704842972	1.617001539	205.929312706	0.003281398	0.000021374	0.000000000	0.000079180	0.006513580	1089.383760000
165.749065040	1.618587833	206.011104584	0.003280622	0.000021381	0.000000000	0.000079136	0.006517243	1089.317600000
165.820698338	1.620468273	206.132770538	0.003280099	0.000021394	0.000000000	0.000079064	0.006522372	1089.210480000
