206.569554389	1.113104087	360.342693329	0.003606908	0.000019269	0.000532299	66.455313993	0.005342206	1035.899680000
206.602595900	1.117155355	360.422427177	0.003606100	0.000019313	0.000538075	66.467021930	0.005355618	1035.864880000
206.638228375	1.117644126	360.566105366	0.003603795	0.000019295	0.000538705	66.479648164	0.005353957	1035.827360000
206.759778699	1.119736832	360.876190186	0.003604107	0.000019325	0.000541479	66.522720738	0.005361963	1035.699440000
206.799709482	1.119944051	360.952982426	0.003602747	0.000019313	0.000541693	66.536871175	0.005360686	1035.657440000
206.838662051	1.120174598	361.023794174	0.003602749	0.000019316	0.000541943	66.550675228	0.005361519	1035.616480000
206.853195854	1.120678239	361.106572628	0.003602517	0.000019320	0.000542645	66.555825800	0.005362988	1035.601200000
206.879223354	1.120595933	361.186363220	0.003602088	0.000019315	0.000542468	66.565049666	0.005362053	1035.573840000
206.940657557	1.121224127	361.269136906	0.003602566	0.000019328	0.000543249	66.586821758	0.005365029	1035.509280000
206.979343179	1.122234592	361.437698364	0.003602051	0.000019335	0.000544639	66.600532162	0.005367900	1035.468640000
207.008440313	1.123199742	361.509496689	0.003601224	0.000019339	0.000545987	66.610844523	0.005370144	1035.438080000
207.066423382	1.124862301	361.668070316	0.003599252	0.000019339	0.000548297	66.631394836	0.005373187	1035.377200000
207.112003133	1.124173476	361.791249752	0.003600315	0.000019342	0.000547185	66.647549587	0.005372294	1035.329360000
207.131901101	1.124559010	361.868042469	0.003599559	0.000019339	0.000547706	66.654602103	0.005372554	1035.308480000
207.167053187	1.124568068	361.945835114	0.003599678	0.000019340	0.000547641	66.667061365	0.005372764	1035.271600000
207.190009554	1.125412082	362.018643379	0.003599727	0.000019352	0.000548830	66.675198108	0.005375875	1035.247520000
207.217317842	1.125472597	362.095438480	0.003599081	0.000019346	0.000548858	66.684877482	0.005375128	1035.218880000
207.255619078	1.125994968	362.167248726	0.003599620	0.000019358	0.000549541	66.698453507	0.005377814	1035.178720000
207.272636596	1.126918321	362.247030258	0.003599053	0.000019364	0.000550863	66.704485516	0.005380290	1035.160880000
207.360426601	1.127415862	362.331803322	0.003598434	0.000019364	0.000551401	66.735604258	0.005381156	1035.068880000
207.393800645	1.128434170	362.535732746	0.003598870	0.000019382	0.000552830	66.747434639	0.005385472	1035.033920000
207.430773018	1.129685119	362.623497486	0.003598004	0.000019388	0.000554598	66.760540778	0.005388678	1034.995200000
207.480440722	1.130451309	362.764121532	0.003597312	0.000019391	0.000555622	66.778147592	0.005390397	1034.943200000
207.533565639	1.131142759	362.898302555	0.003596472	0.000019391	0.000556528	66.796980437	0.005391626	1034.887600000
207.567743957	1.131743940	362.974616051	0.003595863	0.000019392	0.000557344	66.809096950	0.005392874	1034.851840000
207.598717789	1.132388966	363.057388783	0.003595900	0.000019401	0.000558234	66.820077621	0.005395249	1034.819440000
207.626026090	1.132375740	363.133187771	0.003596060	0.000019402	0.000558153	66.829758947	0.005395441	1034.790880000
207.646223744	1.133136789	363.212972641	0.003596081	0.000019412	0.000559240	66.836919494	0.005398209	1034.769760000
207.686015160	1.133697855	363.285781384	0.003595620	0.000019415	0.000559987	66.851026701	0.005399535	1034.728160000
207.708364317	1.134065249	363.365564823	0.003595257	0.000019416	0.000560484	66.858950244	0.005400310	1034.704800000
207.854483294	1.134291309	363.445352077	0.003595526	0.000019421	0.000560491	66.910756579	0.005401528	1034.552160000
207.885977708	1.136777450	363.820588112	0.003593346	0.000019430	0.000564139	66.921923379	0.005407186	1034.519280000
207.955197262	1.137277234	363.994122505	0.003592752	0.000019430	0.000564731	66.946466779	0.005408088	1034.447040000
207.979811431	1.137591315	364.071915150	0.003592327	0.000019429	0.000565146	66.955194505	0.005408576	1034.421360000
208.018849854	1.138612202	364.152698517	0.003593395	0.000019454	0.000566591	66.969037019	0.005413853	1034.380640000
208.045699598	1.139450458	364.235474110	0.003591092	0.000019440	0.000567792	66.978557741	0.005413393	1034.352640000
208.077311887	1.140011464	364.310276031	0.003590540	0.000019441	0.000568565	66.989767387	0.005414576	1034.319680000
208.105246864	1.140401494	364.382085323	0.003591408	0.000019456	0.000569090	66.999673211	0.005417286	1034.290560000
208.134799268	1.140875967	364.462867260	0.003590749	0.000019455	0.000569738	67.010152727	0.005417996	1034.259760000
208.204827696	1.141123167	364.534678936	0.003590078	0.000019451	0.000569951	67.034985968	0.005417870	1034.186800000
208.233939259	1.141894828	364.732148647	0.003589789	0.000019457	0.000571050	67.045309661	0.005420204	1034.156480000
208.276349550	1.142859287	364.821918964	0.003589632	0.000019468	0.000572413	67.060349682	0.005423428	1034.112320000
208.389657414	1.142857389	365.148179054	0.003589759	0.000019469	0.000572149	67.100533742	0.005423614	1033.994400000
208.426882063	1.143420990	365.222980976	0.003589842	0.000019478	0.000572917	67.113735762	0.005425763	1033.955680000
208.450344592	1.143880487	365.299289703	0.003589134	0.000019476	0.000573560	67.122057059	0.005426342	1033.931280000
208.488354150	1.144520591	365.371091366	0.003589004	0.000019483	0.000574444	67.135537856	0.005428442	1033.891760000
208.512596150	1.144713536	365.442903996	0.003588348	0.000019478	0.000574682	67.144135863	0.005428143	1033.866560000
208.535687488	1.145147193	365.525676727	0.003588962	0.000019490	0.000575287	67.152325856	0.005430628	1033.842560000
208.569407360	1.145523251	365.606466293	0.003588409	0.000019489	0.000575781	67.164285723	0.005431140	1033.807520000
208.623005543	1.145577261	365.724149704	0.003588542	0.000019491	0.000575740	67.183296496	0.005431536	1033.751840000
208.670305228	1.146204076	365.876741409	0.003588112	0.000019495	0.000576584	67.200073665	0.005433133	1033.702720000
208.709296539	1.147860505	365.956527233	0.003586630	0.000019500	0.000579021	67.213904151	0.005436831	1033.662240000
208.753617399	1.147213568	366.073215008	0.003586727	0.000019493	0.000577930	67.229625385	0.005434658	1033.616240000
208.857573286	1.148082294	366.380402565	0.003585479	0.000019490	0.000579015	67.266501339	0.005435881	1033.508400000
208.890286765	1.148054944	366.453207016	0.003586344	0.000019499	0.000578897	67.278106079	0.005437095	1033.474480000
208.909115742	1.148652558	366.529010296	0.003585992	0.000019503	0.000579767	67.284785532	0.005438704	1033.454960000
208.953651228	1.149043660	366.604911804	0.003585100	0.000019498	0.000580261	67.300584439	0.005438753	1033.408800000
208.973183168	1.148911208	366.676721573	0.003585448	0.000019501	0.000580013	67.307513479	0.005438806	1033.388560000
209.049405669	1.149742133	366.760411263	0.003585742	0.000019514	0.000581107	67.334554371	0.005442232	1033.309600000
209.078453190	1.150309522	366.939911842	0.003584694	0.000019510	0.000581909	67.344859609	0.005442675	1033.279520000
209.110056598	1.151277617	367.028188705	0.003585061	0.000019527	0.000583321	67.356071771	0.005446703	1033.246800000
209.158749929	1.151139168	367.164825439	0.003584948	0.000019524	0.000582994	67.373347381	0.005446035	1033.196400000
209.206067430	1.152148890	367.294478416	0.003585020	0.000019538	0.000584435	67.390135262	0.005449764	1033.147440000
209.242880432	1.152056120	367.373267174	0.003585302	0.000019539	0.000584206	67.403196496	0.005449860	1033.109360000
209.277072166	1.152359248	367.446073532	0.003584855	0.000019538	0.000584592	67.415327916	0.005450268	1033.074000000
209.304694354	1.153195134	367.529849529	0.003584370	0.000019544	0.000585814	67.425128572	0.005452527	1033.045440000
209.319165183	1.153128459	367.600659847	0.003583532	0.000019534	0.000585678	67.430263034	0.005451013	1033.030480000
209.357477174	1.153266202	367.688845634	0.003583819	0.000019539	0.000585800	67.443856864	0.005451942	1032.990880000
209.384417621	1.153786582	367.758659840	0.003583990	0.000019547	0.000586539	67.453416003	0.005454067	1032.963040000
209.459148908	1.154631187	367.831465721	0.003584137	0.000019560	0.000587666	67.479933177	0.005457319	1032.885840000
209.490601569	1.154963579	368.034428120	0.003583403	0.000019556	0.000588106	67.491093927	0.005457392	1032.853360000
209.514699149	1.155545978	368.117211342	0.003583278	0.000019562	0.000588949	67.499644896	0.005459288	1032.828480000
209.575619250	1.156328782	368.263842106	0.003582436	0.000019563	0.000590017	67.521262695	0.005460810	1032.765600000
209.611671601	1.156539374	368.393494129	0.003582637	0.000019568	0.000590258	67.534056352	0.005461871	1032.728400000
209.637572698	1.156779677	368.467298985	0.003582409	0.000019568	0.000590569	67.543247840	0.005462384	1032.701680000
209.668520381	1.156883545	368.537113667	0.003582037	0.000019566	0.000590657	67.554230355	0.005462189	1032.669760000
209.690397089	1.157762052	368.610914230	0.003581422	0.000019570	0.000591967	67.561993920	0.005464398	1032.647200000
209.730978422	1.157844846	368.697060585	0.003581419	0.000019571	0.000592000	67.576395568	0.005464689	1032.605360000
209.750613544	1.158261756	368.780849457	0.003581375	0.000019576	0.000592601	67.583363851	0.005466115	1032.585120000
209.790435058	1.158655804	368.853642464	0.003580802	0.000019575	0.000593119	67.597496262	0.005466652	1032.544080000
209.928768086	1.158843297	368.941410542	0.003580527	0.000019574	0.000593082	67.646591933	0.005466903	1032.401600000
209.959621328	1.160016099	369.321727753	0.003579690	0.000019580	0.000594834	67.657542484	0.005469823	1032.369840000
210.025312748	1.160868215	369.493800163	0.003580139	0.000019596	0.000596005	67.680858481	0.005473561	1032.302240000
210.057119422	1.160791951	369.574596882	0.003580075	0.000019594	0.000595811	67.692147960	0.005473189	1032.269520000
210.082398547	1.161345035	369.658360004	0.003579550	0.000019596	0.000596614	67.701120672	0.005474367	1032.243520000
210.108382206	1.161339570	369.729172707	0.003579418	0.000019594	0.000596543	67.710343569	0.005474145	1032.216800000
210.143319519	1.161633581	369.812946320	0.003579623	0.000019600	0.000596919	67.722744748	0.005475512	1032.180880000
210.175852087	1.162321489	369.888835907	0.003578639	0.000019598	0.000597916	67.734292540	0.005476468	1032.147440000
210.200217276	1.162641703	369.974606514	0.003578442	0.000019600	0.000598359	67.742941351	0.005477313	1032.122400000
210.281203875	1.163005730	370.049405575	0.003578477	0.000019605	0.000598735	67.771689564	0.005478668	1032.039200000
210.302002767	1.163942982	370.229440689	0.003577666	0.000019608	0.000600153	67.779072832	0.005480780	1032.017840000
210.322960407	1.165296256	370.302763939	0.003577959	0.000019629	0.000602226	67.786512529	0.005486071	1031.996320000
210.445337356	1.166033310	370.648492813	0.003576805	0.000019626	0.000603091	67.829956303	0.005486938	1031.870720000
210.477780277	1.166013203	370.727287292	0.003577047	0.000019628	0.000602982	67.841473960	0.005487237	1031.837440000
210.514131013	1.166177826	370.822028637	0.003577060	0.000019630	0.000603153	67.854379158	0.005487846	1031.800160000
210.548383737	1.166405406	370.904807091	0.003576479	0.000019627	0.000603429	67.866539730	0.005487769	1031.765040000
210.575932094	1.166420691	370.995577335	0.003576050	0.000019622	0.000603387	67.876320231	0.005487165	1031.736800000
210.603797814	1.166989130	371.066376686	0.003576891	0.000019639	0.000604215	67.886213538	0.005490488	1031.708240000
210.680162632	1.165379096	371.136192799	0.003577103	0.000019621	0.000601501	67.913326410	0.005485055	1031.630000000
210.702814146	1.165748049	371.336654186	0.003577709	0.000019632	0.000602026	67.921368887	0.005487304	1031.606800000
210.730078652	1.166596398	371.422423363	0.003577012	0.000019635	0.000603294	67.931049335	0.005489270	1031.578880000
210.785560571	1.167340645	371.565040588	0.003575644	0.000019630	0.000604332	67.950748963	0.005489832	1031.522080000
210.897916268	1.167379400	371.875427246	0.003575620	0.000019630	0.000604124	67.990644038	0.005489933	1031.407120000
210.921774438	1.168210520	371.948232651	0.003575927	0.000019644	0.000605376	67.999115836	0.005493377	1031.382720000
210.951974200	1.168841310	372.024028778	0.003575124	0.000019643	0.000606298	68.009839611	0.005494398	1031.351840000
210.964572286	1.168760258	372.095359802	0.003575398	0.000019645	0.000606140	68.014313171	0.005494530	1031.338960000
211.008869680	1.169028783	372.171677589	0.003574707	0.000019641	0.000606457	68.030043319	0.005494428	1031.293680000
211.066648289	1.169979814	372.262432575	0.003574238	0.000019648	0.000607820	68.050561197	0.005497107	1031.234640000
211.094527836	1.170327972	372.430503845	0.003574615	0.000019657	0.000608303	68.060461763	0.005498930	1031.206160000
211.135730209	1.171633084	372.515790462	0.003574033	0.000019667	0.000610271	68.075093768	0.005502700	1031.164080000
211.194341821	1.171328126	372.664904594	0.003573875	0.000019661	0.000609646	68.095908735	0.005501366	1031.104240000
211.236669359	1.171638939	372.798070431	0.003574054	0.000019667	0.000610036	68.110941043	0.005502753	1031.061040000
211.269207032	1.171681242	372.882843018	0.003573735	0.000019664	0.000610025	68.122496762	0.005502413	1031.027840000
211.293752196	1.172111489	372.959640026	0.003573665	0.000019669	0.000610647	68.131214071	0.005503843	1031.002800000
211.323792196	1.172754336	373.043411732	0.003573551	0.000019676	0.000611595	68.141883032	0.005505964	1030.972160000
211.348895534	1.173311836	373.119209766	0.003572514	0.000019672	0.000612420	68.150798814	0.005506358	1030.946560000
211.385930678	1.173770172	373.199992657	0.003572437	0.000019677	0.000613059	68.163952533	0.005507876	1030.908800000
211.422190092	1.173247345	373.273796558	0.003572838	0.000019674	0.000612140	68.176830964	0.005506628	1030.871840000
211.493714480	1.173402095	373.354582310	0.003572646	0.000019674	0.000612213	68.202235287	0.005506884	1030.798960000
211.509578542	1.174533925	373.531108856	0.003572385	0.000019686	0.000613974	68.207870068	0.005510525	1030.782800000
211.543118524	1.174808902	373.607901573	0.003571190	0.000019676	0.000614331	68.219783328	0.005509664	1030.748640000
211.586173860	1.176178396	373.767744541	0.003571344	0.000019695	0.000616410	68.235076684	0.005514793	1030.704800000
211.648028721	1.175899772	373.894407749	0.003571056	0.000019688	0.000615815	68.257048231	0.005513352	1030.641840000
211.667683026	1.176228943	373.972196579	0.003571112	0.000019693	0.000616292	68.264029799	0.005514614	1030.621840000
211.707549904	1.176864801	374.045005322	0.003570800	0.000019698	0.000617211	68.278191447	0.005516403	1030.581280000
211.740977088	1.177224272	374.124789715	0.003570637	0.000019701	0.000617704	68.290065775	0.005517436	1030.547280000
211.756867456	1.177206365	374.196598530	0.003570795	0.000019702	0.000617636	68.295710572	0.005517615	1030.531120000
211.785899276	1.177484160	374.283365726	0.003570934	0.000019707	0.000618010	68.306023770	0.005518822	1030.501600000
211.811631378	1.177560841	374.354178905	0.003570374	0.000019702	0.000618070	68.315164904	0.005518230	1030.475440000
211.961075311	1.178816033	374.429973602	0.003570124	0.000019715	0.000619715	68.368255966	0.005522326	1030.323600000
211.980298126	1.181048053	374.816521645	0.003567351	0.000019713	0.000623252	68.375085290	0.005525997	1030.304080000
212.052799824	1.181607316	374.993075371	0.003568227	0.000019730	0.000623974	68.400843668	0.005529350	1030.230480000
212.075897420	1.182223689	375.073395252	0.003568076	0.000019736	0.000624911	68.409049963	0.005531316	1030.207040000
212.133775319	1.182030441	375.236955166	0.003568102	0.000019734	0.000624457	68.429613676	0.005530666	1030.148320000
212.173766728	1.182266191	375.324722290	0.003567462	0.000019730	0.000624739	68.443822747	0.005530516	1030.107760000
212.193016896	1.182632074	375.403508663	0.003567395	0.000019734	0.000625281	68.450662489	0.005531716	1030.088240000
212.225526900	1.182651130	375.485291004	0.003567039	0.000019730	0.000625232	68.462213702	0.005531233	1030.055280000
212.288831190	1.183305291	375.566074371	0.003566611	0.000019734	0.000626132	68.484707031	0.005532902	1029.991120000
212.310070171	1.183975677	375.729635715	0.003566668	0.000019743	0.000627162	68.492253835	0.005535382	1029.969600000
212.344895984	1.185434681	375.807435989	0.003566130	0.000019755	0.000629438	68.504628587	0.005539750	1029.934320000
212.459143576	1.185135616	376.148524761	0.003565366	0.000019743	0.000628670	68.545225952	0.005537498	1029.818640000
212.495506169	1.185281675	376.228810310	0.003565905	0.000019751	0.000628817	68.558147703	0.005538854	1029.781840000
212.530216959	1.185633439	376.304625511	0.003564708	0.000019742	0.000629301	68.570482681	0.005538250	1029.746720000
212.536622334	1.186238000	376.377416134	0.003565714	0.000019761	0.000630265	68.572758946	0.005541969	1029.740240000
212.578778108	1.186623411	376.452212811	0.003564230	0.000019750	0.000630786	68.587739929	0.005541036	1029.697600000
212.594678579	1.186272403	376.526018143	0.003565397	0.000019758	0.000630177	68.593390591	0.005541597	1029.681520000
212.631390583	1.186337378	376.607807159	0.003564870	0.000019753	0.000630192	68.606437356	0.005541011	1029.644400000
212.668349024	1.186872683	376.686586380	0.003565874	0.000019771	0.000630969	68.619571933	0.005544480	1029.607040000
212.708166697	1.187262179	376.835189342	0.003564862	0.000019765	0.000631503	68.633722907	0.005544296	1029.566800000
212.730098635	1.188664547	376.922955036	0.003564433	0.000019778	0.000633729	68.641517508	0.005548627	1029.544640000
212.795200734	1.189281371	377.063580513	0.003563448	0.000019775	0.000634572	68.664655247	0.005549292	1029.478880000
212.897108127	1.189878722	377.378206253	0.003563490	0.000019783	0.000635292	68.700875294	0.005551485	1029.376000000
212.929533298	1.190330260	377.457962990	0.003563332	0.000019787	0.000635948	68.712400257	0.005552848	1029.343280000
212.974654777	1.190501363	377.544731140	0.003563075	0.000019786	0.000636115	68.728438200	0.005553057	1029.297760000
212.985838118	1.190678040	377.630501747	0.003562970	0.000019787	0.000636375	68.732413252	0.005553524	1029.286480000
213.013681113	1.191377818	377.725773335	0.003562449	0.000019790	0.000637449	68.742309970	0.005555204	1029.258400000
213.085970056	1.191539478	377.809062958	0.003561968	0.000019787	0.000637533	68.768005498	0.005555030	1029.185520000
213.119706210	1.192574150	377.950211048	0.003562207	0.000019803	0.000639142	68.779997516	0.005559089	1029.151520000
213.137093208	1.193001237	378.029999256	0.003561808	0.000019804	0.000639799	68.786178059	0.005559986	1029.134000000
213.188233747	1.193398350	378.165636539	0.003560990	0.000019800	0.000640322	68.804357244	0.005560124	1029.082480000
213.222946161	1.194117576	378.297296047	0.003561466	0.000019814	0.000641415	68.816696894	0.005563429	1029.047520000
213.253296298	1.193878284	378.378079891	0.003560947	0.000019805	0.000640946	68.827486000	0.005561766	1029.016960000
213.277692076	1.194702117	378.457863808	0.003561828	0.000019825	0.000642238	68.836158517	0.005566077	1028.992400000
213.307894283	1.194694184	378.535655022	0.003561743	0.000019824	0.000642149	68.846895316	0.005565915	1028.962000000
213.337069011	1.194931013	378.607463360	0.003561445	0.000019824	0.000642465	68.857266997	0.005566292	1028.932640000
213.369589200	1.195419334	378.684258461	0.003560561	0.000019820	0.000643187	68.868828166	0.005566650	1028.899920000
213.390583957	1.195863796	378.762054920	0.003560421	0.000019824	0.000643865	68.876292055	0.005568013	1028.878800000
213.463054264	1.195186066	378.833741665	0.003560668	0.000019819	0.000642568	68.902056694	0.005565987	1028.805920000
213.490349049	1.196283138	379.039186954	0.003560266	0.000019828	0.000644305	68.911760766	0.005569264	1028.778480000
213.528633742	1.196438713	379.121968746	0.003559923	0.000019826	0.000644465	68.925372275	0.005569281	1028.740000000
213.561195325	1.196835251	379.266580582	0.003559273	0.000019824	0.000645036	68.936949220	0.005569676	1028.707280000
213.618931807	1.198230383	379.400236130	0.003558476	0.000019833	0.000647194	68.957477291	0.005573393	1028.649280000
213.646254844	1.197790256	379.473030567	0.003559366	0.000019837	0.000646398	68.967192130	0.005573220	1028.621840000
213.676690411	1.198593001	379.558800697	0.003558579	0.000019839	0.000647647	68.978013794	0.005574845	1028.591280000
213.705697560	1.198738193	379.638596058	0.003557853	0.000019832	0.000647814	68.988327715	0.005574224	1028.562160000
213.730644982	1.198882046	379.714386940	0.003557420	0.000019829	0.000647989	68.997198255	0.005574058	1028.537120000
213.757031570	1.198999913	379.793694496	0.003558011	0.000019837	0.000648117	69.006580634	0.005575403	1028.510640000
213.802401783	1.199718074	379.886445522	0.003557387	0.000019839	0.000649191	69.022713367	0.005576979	1028.465120000
213.927579465	1.200388363	379.959253311	0.003557453	0.000019849	0.000649985	69.067225837	0.005579468	1028.339600000
213.940270570	1.202674662	380.320210934	0.003555410	0.000019855	0.000653751	69.071738870	0.005584393	1028.326880000
214.002145006	1.202216509	380.493747234	0.003556851	0.000019865	0.000652831	69.093742180	0.005585026	1028.264880000
214.025544141	1.202852438	380.575531960	0.003554792	0.000019850	0.000653830	69.102063369	0.005584053	1028.241440000
214.062926387	1.203228892	380.647341728	0.003556082	0.000019869	0.000654361	69.115357419	0.005587418	1028.204000000
214.091208849	1.203914770	380.730115891	0.003554548	0.000019861	0.000655432	69.125415517	0.005587447	1028.175680000
214.109667208	1.204216779	380.800926208	0.003555436	0.000019875	0.000655889	69.131979941	0.005589916	1028.157200000
214.144752296	1.204230835	380.891695023	0.003554272	0.000019862	0.000655823	69.144457557	0.005588136	1028.122080000
214.178886155	1.204819583	380.974461555	0.003554464	0.000019871	0.000656718	69.156597079	0.005590531	1028.087920000
214.233340417	1.205297785	381.047268867	0.003554683	0.000019880	0.000657378	69.175963851	0.005592575	1028.033440000
214.259575020	1.205724128	381.231773376	0.003554511	0.000019883	0.000658024	69.185294422	0.005593820	1028.007200000
214.279813968	1.206684789	381.309566975	0.003553888	0.000019888	0.000659580	69.192492664	0.005596254	1027.986960000
214.397701649	1.207455841	381.649047852	0.003552980	0.000019888	0.000660570	69.234422310	0.005597563	1027.869120000
214.429570301	1.206653681	381.724844933	0.003553966	0.000019889	0.000659144	69.245757582	0.005596266	1027.837280000
214.460484501	1.207041696	381.808621407	0.003553588	0.000019890	0.000659715	69.256753531	0.005597049	1027.806400000
214.482032068	1.207467561	381.880429745	0.003553428	0.000019893	0.000660373	69.264417935	0.005598310	1027.784880000
214.510393021	1.208190654	381.961213589	0.003553254	0.000019900	0.000661513	69.274505959	0.005600606	1027.756560000
214.546052039	1.208106943	382.054475784	0.003552267	0.000019888	0.000661281	69.287190106	0.005598753	1027.720960000
214.569695792	1.208793514	382.128280163	0.003552244	0.000019897	0.000662373	69.295600463	0.005601155	1027.697360000
214.619079059	1.208273586	382.208585739	0.003553014	0.000019899	0.000661373	69.313166968	0.005600522	1027.648080000
214.647946866	1.208705175	382.346240044	0.003552281	0.000019896	0.000662024	69.323435951	0.005600900	1027.619280000
214.671927364	1.210202825	382.420042992	0.003552194	0.000019914	0.000664481	69.331966506	0.005606082	1027.595360000
214.715166013	1.210101235	382.564658165	0.003552149	0.000019912	0.000664198	69.347347985	0.005605651	1027.552240000
214.831225285	1.211256527	382.878092766	0.003551177	0.000019916	0.000665845	69.388635836	0.005608219	1027.436560000
214.864470238	1.211512379	382.957882404	0.003551342	0.000019921	0.000666191	69.400463079	0.005609388	1027.403440000
214.871055852	1.211850092	383.031685352	0.003551676	0.000019929	0.000666744	69.402806003	0.005611116	1027.396880000
214.914592346	1.212020519	383.121455193	0.003550238	0.000019915	0.000666919	69.418294901	0.005609448	1027.353520000
214.931624780	1.212509887	383.202734470	0.003551140	0.000019931	0.000667702	69.424354586	0.005612611	1027.336560000
214.993102061	1.213362733	383.288504124	0.003550278	0.000019932	0.000668984	69.446226967	0.005614277	1027.275360000
215.023649056	1.214481977	383.429128647	0.003549871	0.000019942	0.000670801	69.457095211	0.005617607	1027.244960000
215.043266684	1.214571047	383.510908604	0.003549296	0.000019936	0.000670901	69.464075004	0.005617014	1027.225440000
215.097469536	1.214304024	383.664040089	0.003549481	0.000019935	0.000670308	69.483360277	0.005616358	1027.171520000
215.140910119	1.214596608	383.793684959	0.003549662	0.000019941	0.000670691	69.498816712	0.005617683	1027.128320000
215.173257290	1.214464442	383.870478153	0.003549543	0.000019938	0.000670383	69.510326247	0.005617026	1027.096160000
215.189916356	1.215501530	383.943283081	0.003548557	0.000019940	0.000672098	69.516253824	0.005619145	1027.079600000
215.220744469	1.216165804	384.025063992	0.003548704	0.000019950	0.000673147	69.527223110	0.005621735	1027.048960000
215.239340952	1.216614603	384.108839989	0.003548402	0.000019952	0.000673861	69.533840204	0.005622849	1027.030480000
215.279761935	1.216928688	384.184636593	0.003547722	0.000019948	0.000674290	69.548223203	0.005622886	1026.990320000
215.309077898	1.217519143	384.264455795	0.003548442	0.000019964	0.000675219	69.558654875	0.005626122	1026.961200000
215.375220658	1.218071107	384.347236633	0.003547202	0.000019957	0.000675987	69.582191374	0.005626115	1026.895520000
215.390934800	1.218155907	384.539681435	0.003547283	0.000019959	0.000676090	69.587783264	0.005626545	1026.879920000
215.414307553	1.218693498	384.614481449	0.003547615	0.000019969	0.000676946	69.596100555	0.005628978	1026.856720000
215.479447831	1.219437582	384.772060871	0.003546968	0.000019972	0.000678046	69.619281476	0.005630591	1026.792080000
215.537275133	1.219143138	384.969043732	0.003547002	0.000019968	0.000677392	69.639860588	0.005629601	1026.734720000
215.578340213	1.219343305	385.064791203	0.003546939	0.000019970	0.000677626	69.654474839	0.005630211	1026.694000000
215.607148855	1.219725831	385.148564816	0.003546521	0.000019970	0.000678204	69.664727435	0.005630902	1026.665440000
215.633299234	1.220047422	385.221370220	0.003546636	0.000019975	0.000678685	69.674034112	0.005632227	1026.639520000
215.667043088	1.220892487	385.306679726	0.003546252	0.000019982	0.000680042	69.686043408	0.005634613	1026.606080000
215.683029629	1.220516237	385.390455723	0.003546488	0.000019980	0.000679356	69.691733017	0.005633654	1026.590240000
215.803386244	1.220620892	385.462218285	0.003546175	0.000019977	0.000679220	69.734569311	0.005633528	1026.471040000
215.839754259	1.222182455	385.819507122	0.003545423	0.000019989	0.000681799	69.747513582	0.005637869	1026.435040000
215.905885462	1.222854195	385.995567799	0.003546071	0.000020004	0.000682777	69.771051874	0.005641283	1026.369600000
215.932006297	1.223512715	386.076347351	0.003545913	0.000020011	0.000683840	69.780349349	0.005643365	1026.343760000
215.957322707	1.223336168	386.159127712	0.003544748	0.000019996	0.000683470	69.789360606	0.005640886	1026.318720000
215.987093064	1.223335282	386.229949474	0.003544575	0.000019994	0.000683390	69.799957362	0.005640608	1026.289280000
216.003113216	1.223962404	386.302275181	0.003545079	0.000020007	0.000684425	69.805659796	0.005643633	1026.273440000
216.042847216	1.223851596	386.388058186	0.003543463	0.000019987	0.000684130	69.819803449	0.005640668	1026.234160000
216.068424879	1.224333229	386.473815918	0.003544899	0.000020010	0.000684891	69.828908174	0.005644660	1026.208880000
216.125018553	1.224292597	386.547619820	0.003545079	0.000020011	0.000684672	69.849053871	0.005644804	1026.152960000
216.143320855	1.225682526	386.734119892	0.003544062	0.000020017	0.000687017	69.855569071	0.005648110	1026.134880000
216.182524320	1.226211683	386.816897392	0.003544356	0.000020027	0.000687826	69.869524797	0.005650453	1026.096160000
216.297357666	1.226617648	387.150303841	0.003542634	0.000020013	0.000688223	69.910404878	0.005649147	1025.982800000
216.319734691	1.227200415	387.231088638	0.003542989	0.000020024	0.000689170	69.918371242	0.005651778	1025.960720000
216.342439371	1.227433685	387.315862179	0.003541809	0.000020014	0.000689513	69.926454339	0.005650721	1025.938320000
216.382586259	1.228040970	387.408613682	0.003542234	0.000020026	0.000690457	69.940747250	0.005653550	1025.898720000
216.408626546	1.228593619	387.486412525	0.003542560	0.000020037	0.000691345	69.950018139	0.005656028	1025.873040000
216.433616414	1.228775097	387.565207958	0.003541969	0.000020032	0.000691593	69.958915163	0.005655729	1025.848400000
216.508042265	1.228785497	387.651971340	0.003541816	0.000020031	0.000691413	69.985413265	0.005655521	1025.775040000
216.531586881	1.229006856	387.829848766	0.003541937	0.000020035	0.000691734	69.993796133	0.005656498	1025.751840000
216.556596857	1.230636333	387.908166409	0.003541527	0.000020051	0.000694494	70.002700832	0.005661614	1025.727200000
216.604923170	1.230995112	388.065732002	0.003540437	0.000020043	0.000694989	70.019907512	0.005661141	1025.679600000
216.713489667	1.231494986	388.377899170	0.003540678	0.000020052	0.000695569	70.058564259	0.005663296	1025.572720000
216.746741371	1.232195473	388.459198475	0.003540177	0.000020055	0.000696699	70.070404427	0.005664975	1025.540000000
216.781464184	1.232650822	388.549463749	0.003539862	0.000020057	0.000697399	70.082768621	0.005666083	1025.505840000
216.798299858	1.232794018	388.621274948	0.003540996	0.000020072	0.000697604	70.088763586	0.005668405	1025.489280000
216.831569989	1.233314741	388.697072029	0.003539636	0.000020063	0.000698423	70.100610788	0.005668072	1025.456560000
