174.895042557	0.793330714	2732.343854427	0.003664418	0.000015594	0.000000000	0.000070736	0.004255601	1076.111200000
174.905252930	0.793069529	2732.415653706	0.003663652	0.000015584	0.000000000	0.000070727	0.004253755	1076.096960000
174.902327408	0.794080803	2732.490453720	0.003663349	0.000015595	0.000000000	0.000070730	0.004257108	1076.101040000
174.912480959	0.793670885	2732.614636898	0.003663551	0.000015591	0.000000000	0.000070721	0.004255841	1076.086880000
174.911218895	0.792456479	2732.687947273	0.003664907	0.000015587	0.000000000	0.000070722	0.004252965	1076.088640000
174.915636171	0.792437142	2732.762278557	0.003665257	0.000015589	0.000000000	0.000070719	0.004253301	1076.082480000
174.922004185	0.792946226	2732.958292961	0.003663944	0.000015585	0.000000000	0.000070713	0.004253642	1076.073600000
174.921143626	0.791998026	2733.036080837	0.003664614	0.000015578	0.000000000	0.000070714	0.004250945	1076.074800000
174.911677826	0.793773951	2733.116865635	0.003663026	0.000015588	0.000000000	0.000070722	0.004255608	1076.088000000
174.934626352	0.794490795	2733.190185070	0.003662722	0.000015595	0.000000000	0.000070703	0.004257881	1076.056000000
174.933306708	0.794527815	2733.275476456	0.003662569	0.000015595	0.000000000	0.000070704	0.004257839	1076.057840000
174.924987501	0.795415680	2733.350267410	0.003662759	0.000015608	0.000000000	0.000070711	0.004261311	1076.069440000
174.926192321	0.794914957	2733.425068855	0.003663051	0.000015604	0.000000000	0.000070710	0.004259817	1076.067760000
174.933880465	0.795428627	2733.498877048	0.003662600	0.000015607	0.000000000	0.000070703	0.004261174	1076.057040000
174.932618202	0.795329851	2733.570678711	0.003663040	0.000015609	0.000000000	0.000070704	0.004261324	1076.058800000
174.930724831	0.794503253	2733.707312107	0.003663155	0.000015599	0.000000000	0.000070706	0.004258430	1076.061440000
174.932847704	0.794697528	2733.778124332	0.003662419	0.000015596	0.000000000	0.000070704	0.004258286	1076.058480000
174.940019816	0.794846171	2733.855920315	0.003663477	0.000015607	0.000000000	0.000070698	0.004260060	1076.048480000
174.947307068	0.794269416	2734.055414677	0.003662183	0.000015588	0.000000000	0.000070692	0.004256444	1076.038320000
174.943003526	0.793143071	2734.129263401	0.003663735	0.000015586	0.000000000	0.000070696	0.004254120	1076.044320000
174.966473825	0.794032592	2734.205040455	0.003663286	0.000015594	0.000000000	0.000070676	0.004256857	1076.011600000
174.961825352	0.795462500	2734.276849747	0.003662298	0.000015605	0.000000000	0.000070680	0.004260947	1076.018080000
174.962628781	0.795664213	2734.356635571	0.003663183	0.000015615	0.000000000	0.000070679	0.004262715	1076.016960000
174.956660569	0.796786934	2734.428446770	0.003662038	0.000015620	0.000000000	0.000070684	0.004265494	1076.025280000
174.969917240	0.794984835	2734.503242016	0.003662655	0.000015601	0.000000000	0.000070673	0.004259613	1076.006800000
174.972844211	0.793836891	2734.577045918	0.003663712	0.000015595	0.000000000	0.000070670	0.004256636	1076.002720000
174.963087885	0.793987642	2734.648853779	0.003663015	0.000015591	0.000000000	0.000070679	0.004256378	1076.016320000
174.988455783	0.794863536	2734.992933750	0.003662313	0.000015597	0.000000000	0.000070657	0.004258770	1075.980960000
174.989775961	0.793448292	2735.157494068	0.003664074	0.000015593	0.000000000	0.000070656	0.004255633	1075.979120000
174.989775961	0.794111946	2735.230300903	0.003663725	0.000015599	0.000000000	0.000070656	0.004257658	1075.979120000
174.998271325	0.794856198	2735.308092117	0.003663339	0.000015606	0.000000000	0.000070649	0.004259937	1075.967280000
174.999936019	0.795093998	2735.384887218	0.003662728	0.000015604	0.000000000	0.000070648	0.004260097	1075.964960000
175.000395249	0.795142410	2735.462682724	0.003662807	0.000015605	0.000000000	0.000070647	0.004260366	1075.964320000
175.002117373	0.794487204	2735.536485195	0.003662794	0.000015596	0.000000000	0.000070646	0.004257951	1075.961920000
174.994827195	0.794399856	2735.611285210	0.003663306	0.000015599	0.000000000	0.000070652	0.004258226	1075.972080000
175.004987629	0.795627214	2735.683093071	0.003662736	0.000015611	0.000000000	0.000070643	0.004262059	1075.957920000
175.007570911	0.795273340	2735.764875412	0.003663278	0.000015611	0.000000000	0.000070641	0.004261393	1075.954320000
175.013598758	0.794487099	2735.909641743	0.003663458	0.000015602	0.000000000	0.000070636	0.004258722	1075.945920000
175.023071627	0.795789695	2735.988945007	0.003662490	0.000015611	0.000000000	0.000070628	0.004262369	1075.932720000
175.033463832	0.795149770	2736.063746452	0.003662882	0.000015606	0.000000000	0.000070619	0.004260480	1075.918240000
175.030592978	0.795784699	2736.254269123	0.003662687	0.000015612	0.000000000	0.000070622	0.004262579	1075.922240000
175.043110344	0.796131858	2736.491602421	0.003662453	0.000015615	0.000000000	0.000070611	0.004263578	1075.904800000
175.043110344	0.794606149	2736.566401958	0.003662770	0.000015597	0.000000000	0.000070611	0.004258358	1075.904800000
175.031281978	0.794529706	2736.637227535	0.003662780	0.000015596	0.000000000	0.000070621	0.004258091	1075.921280000
175.050805073	0.795451087	2736.713020802	0.003662310	0.000015605	0.000000000	0.000070605	0.004260918	1075.894080000
175.051723876	0.794412590	2736.788809776	0.003662733	0.000015594	0.000000000	0.000070604	0.004257607	1075.892800000
175.046613115	0.793872694	2736.863608837	0.003662762	0.000015587	0.000000000	0.000070608	0.004255663	1075.899920000
175.068378245	0.794717697	2737.009232044	0.003662887	0.000015600	0.000000000	0.000070590	0.004258904	1075.869600000
175.061199389	0.794454284	2737.083029270	0.003662837	0.000015596	0.000000000	0.000070596	0.004257881	1075.879600000
175.080899073	0.795091454	2737.162814617	0.003663427	0.000015609	0.000000000	0.000070579	0.004260900	1075.852160000
175.085206962	0.795679237	2737.538848877	0.003663168	0.000015615	0.000000000	0.000070576	0.004262753	1075.846160000
175.082622212	0.796404167	2737.617172241	0.003662387	0.000015618	0.000000000	0.000070578	0.004264499	1075.849760000
175.074753386	0.796318090	2737.695494652	0.003662535	0.000015618	0.000000000	0.000070584	0.004264356	1075.860720000
175.098763340	0.796251057	2737.775279522	0.003662458	0.000015617	0.000000000	0.000070564	0.004264021	1075.827280000
175.096637887	0.795956025	2737.851077080	0.003661979	0.000015609	0.000000000	0.000070566	0.004262383	1075.830240000
175.104278184	0.794765010	2737.921888351	0.003663134	0.000015603	0.000000000	0.000070560	0.004259364	1075.819600000
175.093708262	0.794417103	2737.998683453	0.003662729	0.000015595	0.000000000	0.000070569	0.004257619	1075.834320000
175.101750519	0.795495072	2738.119360924	0.003662336	0.000015606	0.000000000	0.000070562	0.004261110	1075.823120000
175.102612218	0.797047208	2738.195157051	0.003661335	0.000015618	0.000000000	0.000070561	0.004265628	1075.821920000
175.113757341	0.797221481	2738.277936935	0.003660854	0.000015616	0.000000000	0.000070552	0.004265706	1075.806400000
175.118410986	0.795813062	2738.452468872	0.003662223	0.000015609	0.000000000	0.000070548	0.004262143	1075.799920000
175.128925359	0.794834335	2738.540234566	0.003662889	0.000015601	0.000000000	0.000070539	0.004259333	1075.785280000
175.128925359	0.796223999	2738.614039421	0.003662964	0.000015621	0.000000000	0.000070539	0.004264511	1075.785280000
175.129385022	0.797458134	2738.689836979	0.003661762	0.000015627	0.000000000	0.000070538	0.004267630	1075.784640000
175.132775086	0.795731541	2738.771618843	0.003662413	0.000015609	0.000000000	0.000070536	0.004262065	1075.779920000
175.141279345	0.797382965	2738.850405216	0.003661962	0.000015628	0.000000000	0.000070528	0.004267588	1075.768080000
175.141624123	0.798527920	2738.921217918	0.003661079	0.000015636	0.000000000	0.000070528	0.004270751	1075.767600000
175.139555466	0.797708547	2738.999009132	0.003661263	0.000015626	0.000000000	0.000070530	0.004267966	1075.770480000
175.141624123	0.798846551	2739.072811604	0.003660397	0.000015634	0.000000000	0.000070528	0.004271121	1075.767600000
175.143807740	0.798654916	2739.207487583	0.003660906	0.000015636	0.000000000	0.000070526	0.004271014	1075.764560000
175.149266934	0.798297518	2739.280291557	0.003661049	0.000015632	0.000000000	0.000070522	0.004269872	1075.756960000
175.166105611	0.796840827	2739.354096889	0.003661989	0.000015621	0.000000000	0.000070508	0.004265634	1075.733520000
175.169151737	0.797322310	2739.559570789	0.003661476	0.000015623	0.000000000	0.000070505	0.004266799	1075.729280000
175.170818513	0.797680760	2739.634343624	0.003660985	0.000015623	0.000000000	0.000070504	0.004267540	1075.726960000
175.175129237	0.798675658	2739.710139275	0.003659755	0.000015626	0.000000000	0.000070500	0.004269747	1075.720960000
175.186912574	0.800031658	2739.791921139	0.003659515	0.000015642	0.000000000	0.000070490	0.004274429	1075.704560000
175.173060072	0.800717842	2739.868721008	0.003658502	0.000015643	0.000000000	0.000070502	0.004275756	1075.723840000
175.188119704	0.801711751	2739.942518711	0.003658295	0.000015654	0.000000000	0.000070489	0.004279151	1075.702880000
175.188119704	0.800480677	2740.020311356	0.003658353	0.000015638	0.000000000	0.000070489	0.004274715	1075.702880000
175.182256597	0.800007287	2740.097106457	0.003659468	0.000015642	0.000000000	0.000070494	0.004274285	1075.711040000
175.193178273	0.800820092	2740.172903538	0.003658375	0.000015643	0.000000000	0.000070485	0.004275982	1075.695840000
175.209447439	0.802437670	2740.490948200	0.003658814	0.000015669	0.000000000	0.000070471	0.004282414	1075.673200000
175.211114707	0.801033796	2740.655505657	0.003658040	0.000015643	0.000000000	0.000070470	0.004276373	1075.670880000
175.212322051	0.801602176	2740.728311539	0.003658210	0.000015652	0.000000000	0.000070469	0.004278651	1075.669200000
175.207665210	0.800178407	2740.808101177	0.003660197	0.000015650	0.000000000	0.000070473	0.004275763	1075.675680000
175.217496505	0.801100337	2740.884892464	0.003658605	0.000015649	0.000000000	0.000070464	0.004277276	1075.662000000
175.232273522	0.800090206	2740.958695412	0.003659522	0.000015643	0.000000000	0.000070452	0.004274652	1075.641440000
175.227328506	0.800365079	2741.036488056	0.003658304	0.000015636	0.000000000	0.000070456	0.004274235	1075.648320000
175.228650993	0.802407830	2741.108296394	0.003657918	0.000015660	0.000000000	0.000070455	0.004281256	1075.646480000
175.231008501	0.804037784	2741.187085152	0.003656729	0.000015672	0.000000000	0.000070453	0.004285824	1075.643200000
175.239116339	0.802648933	2741.264878750	0.003658652	0.000015670	0.000000000	0.000070446	0.004282997	1075.631920000
175.244636844	0.803135291	2741.406877041	0.003657565	0.000015667	0.000000000	0.000070442	0.004283504	1075.624240000
175.237448730	0.803420973	2741.481194019	0.003657466	0.000015670	0.000000000	0.000070448	0.004284432	1075.634240000
175.245384429	0.801264461	2741.554532051	0.003658481	0.000015650	0.000000000	0.000070441	0.004277732	1075.623200000
175.252687979	0.804030629	2741.757983208	0.003657754	0.000015681	0.000000000	0.000070435	0.004287000	1075.613040000
175.260509536	0.804223769	2741.990362644	0.003657044	0.000015677	0.000000000	0.000070428	0.004286874	1075.602160000
175.263845336	0.805230531	2742.070157051	0.003656423	0.000015685	0.000000000	0.000070425	0.004289827	1075.597520000
175.266030904	0.805260260	2742.154436111	0.003656753	0.000015689	0.000000000	0.000070424	0.004290323	1075.594480000
175.274543449	0.804902763	2742.232232094	0.003656614	0.000015683	0.000000000	0.000070416	0.004288853	1075.582640000
175.269021738	0.803980261	2742.303041935	0.003657330	0.000015676	0.000000000	0.000070421	0.004286319	1075.590320000
175.271092353	0.803600746	2742.380837917	0.003658076	0.000015678	0.000000000	0.000070419	0.004285805	1075.587440000
175.266836122	0.804743010	2742.507495403	0.003657363	0.000015687	0.000000000	0.000070423	0.004289147	1075.593360000
175.257001282	0.803453915	2742.588279247	0.003657810	0.000015674	0.000000000	0.000070431	0.004284956	1075.607040000
175.308886588	0.803329490	2742.666069984	0.003658060	0.000015674	0.000000000	0.000070388	0.004284794	1075.534880000
175.274543449	0.803700028	2743.040457249	0.003657623	0.000015675	0.000000000	0.000070416	0.004285637	1075.582640000
175.303305961	0.803228939	2743.116252899	0.003657716	0.000015670	0.000000000	0.000070392	0.004284022	1075.542640000
175.290937340	0.802453286	2743.197037220	0.003658496	0.000015666	0.000000000	0.000070403	0.004282099	1075.559840000
175.304111398	0.801800416	2743.273830414	0.003658208	0.000015655	0.000000000	0.000070392	0.004279373	1075.541520000
175.303305961	0.802102971	2743.354617119	0.003658544	0.000015662	0.000000000	0.000070392	0.004280873	1075.542640000
175.304974372	0.802263999	2743.430417061	0.003658031	0.000015660	0.000000000	0.000070391	0.004280861	1075.540320000
175.285012304	0.804945683	2743.611931324	0.003655904	0.000015677	0.000000000	0.000070408	0.004288177	1075.568080000
175.313604409	0.806052510	2743.685732365	0.003654764	0.000015682	0.000000000	0.000070384	0.004290884	1075.528320000
175.323903631	0.804313138	2743.760540962	0.003656566	0.000015674	0.000000000	0.000070375	0.004286640	1075.514000000
175.314064693	0.803809348	2743.954011440	0.003656741	0.000015669	0.000000000	0.000070383	0.004285004	1075.527680000
175.315790771	0.806158620	2744.036793709	0.003655763	0.000015692	0.000000000	0.000070382	0.004292445	1075.525280000
175.315388017	0.806730947	2744.112605095	0.003655468	0.000015697	0.000000000	0.000070382	0.004294192	1075.525840000
175.330981199	0.807488356	2744.187388897	0.003655141	0.000015705	0.000000000	0.000070369	0.004296576	1075.504160000
175.331786799	0.807511789	2744.261194706	0.003655068	0.000015704	0.000000000	0.000070368	0.004296576	1075.503040000
175.323098077	0.807139989	2744.337988377	0.003655335	0.000015702	0.000000000	0.000070376	0.004295531	1075.515120000
175.333513101	0.806673956	2744.411794662	0.003655324	0.000015695	0.000000000	0.000070367	0.004293814	1075.500640000
175.332592404	0.806187259	2744.486588955	0.003655801	0.000015693	0.000000000	0.000070368	0.004292595	1075.501920000
175.336965770	0.806508661	2744.559395313	0.003654933	0.000015690	0.000000000	0.000070364	0.004292751	1075.495840000
175.342950602	0.807516895	2744.715976238	0.003655011	0.000015704	0.000000000	0.000070359	0.004296528	1075.487520000
175.339958153	0.806568870	2744.791771412	0.003655457	0.000015695	0.000000000	0.000070362	0.004293587	1075.491680000
175.350201806	0.806307568	2744.868568420	0.003655360	0.000015691	0.000000000	0.000070353	0.004292517	1075.477440000
175.352791615	0.805258785	2745.063048363	0.003656115	0.000015683	0.000000000	0.000070351	0.004289570	1075.473840000
175.351007519	0.807055688	2745.141849995	0.003655087	0.000015698	0.000000000	0.000070352	0.004294931	1075.476320000
175.351870788	0.806922822	2745.215647221	0.003654381	0.000015691	0.000000000	0.000070352	0.004293616	1075.475120000
175.356187216	0.807086663	2745.290450573	0.003655591	0.000015703	0.000000000	0.000070348	0.004295637	1075.469120000
175.358719584	0.806524442	2745.365249157	0.003654914	0.000015690	0.000000000	0.000070346	0.004292785	1075.465600000
175.363496677	0.806777941	2745.437054634	0.003654959	0.000015694	0.000000000	0.000070342	0.004293766	1075.458960000
175.362575779	0.805793086	2745.516840935	0.003656224	0.000015691	0.000000000	0.000070343	0.004291650	1075.460240000
175.369828022	0.807495849	2745.590644360	0.003654482	0.000015699	0.000000000	0.000070337	0.004295828	1075.450160000
175.367755913	0.807218367	2745.661968231	0.003656290	0.000015711	0.000000000	0.000070338	0.004296939	1075.453040000
175.379901218	0.805854165	2745.994099617	0.003655855	0.000015689	0.000000000	0.000070328	0.004291440	1075.436160000
175.384218529	0.806487012	2746.158660889	0.003655168	0.000015691	0.000000000	0.000070325	0.004292947	1075.430160000
175.387960308	0.806794862	2746.236451626	0.003655742	0.000015700	0.000000000	0.000070321	0.004294747	1075.424960000
175.384218529	0.806084814	2746.308260441	0.003655187	0.000015686	0.000000000	0.000070325	0.004291500	1075.430160000
175.385542531	0.805386230	2746.385053635	0.003655974	0.000015684	0.000000000	0.000070323	0.004289870	1075.428320000
175.391874894	0.804558235	2746.461852074	0.003655796	0.000015671	0.000000000	0.000070318	0.004286634	1075.419520000
175.386290886	0.805141424	2746.536656857	0.003656192	0.000015682	0.000000000	0.000070323	0.004289230	1075.427280000
175.389226780	0.807606753	2746.607461929	0.003653644	0.000015693	0.000000000	0.000070320	0.004295248	1075.423200000
175.393544384	0.807186836	2746.684265614	0.003655021	0.000015700	0.000000000	0.000070317	0.004295332	1075.417200000
175.387211944	0.807831049	2746.763046741	0.003655428	0.000015712	0.000000000	0.000070322	0.004298166	1075.426000000
175.400913410	0.807428070	2746.907174587	0.003655024	0.000015703	0.000000000	0.000070311	0.004296218	1075.406960000
175.408973736	0.807623956	2746.986960888	0.003654673	0.000015702	0.000000000	0.000070304	0.004296522	1075.395760000
175.413291962	0.808940028	2747.086692810	0.003654285	0.000015717	0.000000000	0.000070300	0.004300874	1075.389760000
175.418819491	0.809113164	2747.278219223	0.003654758	0.000015723	0.000000000	0.000070296	0.004302063	1075.382080000
175.431487584	0.808913354	2747.491695404	0.003654332	0.000015717	0.000000000	0.000070285	0.004300832	1075.364480000
175.426535372	0.809318631	2747.575469017	0.003653673	0.000015716	0.000000000	0.000070289	0.004301538	1075.371360000
175.431487584	0.810047835	2747.652268410	0.003653157	0.000015722	0.000000000	0.000070285	0.004303594	1075.364480000
175.441738080	0.810485189	2747.727066040	0.003652690	0.000015724	0.000000000	0.000070276	0.004304641	1075.350240000
175.442083615	0.810896802	2747.808849812	0.003652149	0.000015724	0.000000000	0.000070276	0.004305507	1075.349760000
175.442083615	0.811168617	2747.882651329	0.003653386	0.000015739	0.000000000	0.000070276	0.004307958	1075.349760000
175.449858398	0.811361471	2748.005321026	0.003652702	0.000015735	0.000000000	0.000070270	0.004307856	1075.338960000
175.445078294	0.810908872	2748.080129623	0.003652320	0.000015726	0.000000000	0.000070274	0.004305752	1075.345600000
175.456251328	0.811439372	2748.160904884	0.003652258	0.000015733	0.000000000	0.000070264	0.004307617	1075.330080000
175.448533775	0.811085438	2748.540889740	0.003653293	0.000015737	0.000000000	0.000070271	0.004307544	1075.340800000
175.459707089	0.811852809	2748.618680954	0.003652290	0.000015738	0.000000000	0.000070261	0.004309165	1075.325280000
175.460455849	0.812752318	2748.691488266	0.003651532	0.000015744	0.000000000	0.000070261	0.004311555	1075.324240000
175.467770872	0.812721400	2748.770277023	0.003651856	0.000015746	0.000000000	0.000070255	0.004311825	1075.314080000
175.466906872	0.810822322	2748.845077038	0.003652896	0.000015730	0.000000000	0.000070255	0.004306116	1075.315280000
175.465582084	0.810574453	2748.918880463	0.003653321	0.000015730	0.000000000	0.000070256	0.004305710	1075.317120000
175.477275224	0.809733411	2748.991669178	0.003653756	0.000015723	0.000000000	0.000070247	0.004303150	1075.300880000
175.478139288	0.809704311	2749.119843483	0.003653496	0.000015720	0.000000000	0.000070246	0.004302739	1075.299680000
175.482978151	0.811416431	2749.193157673	0.003653140	0.000015740	0.000000000	0.000070242	0.004308573	1075.292960000
175.484303108	0.811729090	2749.266957760	0.003652430	0.000015738	0.000000000	0.000070241	0.004308878	1075.291120000
175.488508489	0.810772612	2749.458448410	0.003653508	0.000015734	0.000000000	0.000070237	0.004306655	1075.285280000
175.495709784	0.811459642	2749.536240101	0.003652884	0.000015738	0.000000000	0.000070231	0.004308430	1075.275280000
175.491504182	0.811156493	2749.620015621	0.003652749	0.000015733	0.000000000	0.000070235	0.004307163	1075.281120000
175.501413477	0.812346979	2749.698802471	0.003651982	0.000015742	0.000000000	0.000070226	0.004310606	1075.267360000
175.514723018	0.811603819	2749.772607327	0.003652196	0.000015734	0.000000000	0.000070215	0.004308144	1075.248880000
175.500894950	0.814973851	2749.855393887	0.003650153	0.000015761	0.000000000	0.000070227	0.004318036	1075.268080000
175.504351836	0.814793800	2749.929720879	0.003650395	0.000015761	0.000000000	0.000070224	0.004317665	1075.263280000
175.504006144	0.814466349	2750.008517742	0.003652034	0.000015771	0.000000000	0.000070224	0.004318407	1075.263760000
175.510286361	0.815217512	2750.086834431	0.003649154	0.000015756	0.000000000	0.000070219	0.004317743	1075.255040000
175.518929332	0.817099253	2750.207715511	0.003648233	0.000015773	0.000000000	0.000070212	0.004323518	1075.243040000
175.519793659	0.817802682	2750.279035568	0.003648715	0.000015787	0.000000000	0.000070211	0.004326656	1075.241840000
175.530281260	0.818850459	2750.362352371	0.003647261	0.000015788	0.000000000	0.000070202	0.004328753	1075.227280000
175.526593221	0.817560676	2750.556344032	0.003647608	0.000015774	0.000000000	0.000070205	0.004324461	1075.232400000
175.519736037	0.817030435	2750.634142399	0.003649226	0.000015781	0.000000000	0.000070211	0.004324444	1075.241920000
175.529589745	0.817394629	2750.710932255	0.003647727	0.000015773	0.000000000	0.000070203	0.004323996	1075.228240000
175.534949077	0.817224365	2750.781744003	0.003649365	0.000015785	0.000000000	0.000070198	0.004325317	1075.220800000
175.529243989	0.816411111	2750.857541084	0.003648751	0.000015769	0.000000000	0.000070203	0.004321622	1075.228720000
175.540481509	0.816367766	2750.932337761	0.003649440	0.000015774	0.000000000	0.000070194	0.004322280	1075.213120000
175.537484747	0.817375359	2751.014120102	0.003648642	0.000015780	0.000000000	0.000070196	0.004325011	1075.217280000
175.540884925	0.817103246	2751.086926460	0.003649234	0.000015782	0.000000000	0.000070193	0.004324719	1075.212560000
175.537484747	0.819094194	2751.163722038	0.003647415	0.000015793	0.000000000	0.000070196	0.004329825	1075.217280000
175.550394342	0.818562783	2751.495027542	0.003648760	0.000015797	0.000000000	0.000070186	0.004329483	1075.199360000
175.558059989	0.820110182	2751.654600143	0.003646706	0.000015800	0.000000000	0.000070179	0.004332688	1075.188720000
175.570049226	0.820304776	2751.729401112	0.003647466	0.000015809	0.000000000	0.000070169	0.004334301	1075.172080000
175.565264934	0.819880576	2751.808711529	0.003646946	0.000015799	0.000000000	0.000070173	0.004332136	1075.178720000
175.570452728	0.820096061	2751.882032394	0.003646648	0.000015799	0.000000000	0.000070169	0.004332568	1075.171520000
175.572989055	0.822209345	2751.955350399	0.003646022	0.000015822	0.000000000	0.000070167	0.004339529	1075.168000000
175.570913875	0.822318363	2752.034139633	0.003645542	0.000015819	0.000000000	0.000070168	0.004339356	1075.170880000
175.565783704	0.822867539	2752.107941628	0.003644840	0.000015821	0.000000000	0.000070173	0.004340522	1075.178000000
175.579503017	0.822719978	2752.179749012	0.003645242	0.000015822	0.000000000	0.000070161	0.004340462	1075.158960000
175.582270103	0.821173128	2752.259537220	0.003646414	0.000015812	0.000000000	0.000070159	0.004336217	1075.155120000
175.588323299	0.820975578	2752.407141685	0.003645428	0.000015800	0.000000000	0.000070154	0.004334325	1075.146720000
175.585210194	0.820219462	2752.489922523	0.003646541	0.000015800	0.000000000	0.000070156	0.004332892	1075.151040000
175.604178171	0.821087840	2752.566713810	0.003646119	0.000015808	0.000000000	0.000070141	0.004335555	1075.124720000
175.596394642	0.820983622	2752.759232044	0.003646751	0.000015812	0.000000000	0.000070147	0.004335927	1075.135520000
175.610578293	0.820128962	2752.989617825	0.003647394	0.000015806	0.000000000	0.000070135	0.004333574	1075.115840000
175.615652475	0.820371531	2753.064014435	0.003646217	0.000015799	0.000000000	0.000070131	0.004333060	1075.108800000
175.609252117	0.821191960	2753.138844967	0.003646277	0.000015811	0.000000000	0.000070136	0.004336123	1075.117680000
175.619112252	0.821374948	2753.212648392	0.003646509	0.000015815	0.000000000	0.000070128	0.004337066	1075.104000000
175.615248840	0.820637466	2753.285964966	0.003646086	0.000015802	0.000000000	0.000070131	0.004333874	1075.109360000
175.609713394	0.820601091	2753.357772827	0.003646142	0.000015802	0.000000000	0.000070136	0.004333808	1075.117040000
175.614787544	0.820352518	2753.506945133	0.003646975	0.000015806	0.000000000	0.000070132	0.004333892	1075.110000000
175.622629782	0.820583667	2753.587253094	0.003646396	0.000015804	0.000000000	0.000070125	0.004334046	1075.099120000
175.649735078	0.821283014	2753.662036419	0.003645892	0.000015809	0.000000000	0.000070103	0.004335997	1075.061520000
175.643390806	0.819576687	2754.039936066	0.003647758	0.000015802	0.000000000	0.000070108	0.004331992	1075.070320000
175.642929416	0.820365154	2754.116729736	0.003646642	0.000015803	0.000000000	0.000070108	0.004333542	1075.070960000
175.647601063	0.821545069	2754.188536167	0.003646526	0.000015818	0.000000000	0.000070104	0.004337707	1075.064480000
175.649389020	0.822309202	2754.270318508	0.003645399	0.000015818	0.000000000	0.000070103	0.004339152	1075.062000000
175.660001885	0.823078387	2754.345120430	0.003645421	0.000015828	0.000000000	0.000070094	0.004341982	1075.047280000
175.651926804	0.821722932	2754.419917107	0.003647392	0.000015827	0.000000000	0.000070101	0.004339386	1075.058480000
175.657925390	0.821899283	2754.492997169	0.003645662	0.000015815	0.000000000	0.000070096	0.004337970	1075.050160000
175.663116685	0.820698936	2754.621653080	0.003646974	0.000015810	0.000000000	0.000070092	0.004335154	1075.042960000
175.651061645	0.821764802	2754.696467400	0.003645019	0.000015807	0.000000000	0.000070102	0.004336715	1075.059680000
175.666462291	0.821151663	2754.776237011	0.003646227	0.000015810	0.000000000	0.000070089	0.004335917	1075.038320000
175.657925390	0.819071853	2754.959784985	0.003648502	0.000015802	0.000000000	0.000070096	0.004331035	1075.050160000
175.663462779	0.818700574	2755.035110474	0.003647901	0.000015792	0.000000000	0.000070091	0.004328966	1075.042480000
175.655791248	0.818324620	2755.106456280	0.003648467	0.000015792	0.000000000	0.000070098	0.004328267	1075.053120000
175.673845984	0.818490656	2755.185243607	0.003648638	0.000015795	0.000000000	0.000070083	0.004329075	1075.028080000
175.691441540	0.820111037	2755.268021107	0.003647531	0.000015807	0.000000000	0.000070068	0.004333672	1075.003680000
175.674307478	0.820615557	2755.340827465	0.003646420	0.000015804	0.000000000	0.000070082	0.004334192	1075.027440000
175.687749171	0.820558499	2755.413632393	0.003646611	0.000015805	0.000000000	0.000070071	0.004334210	1075.008800000
175.688556868	0.819978061	2755.489430428	0.003647304	0.000015803	0.000000000	0.000070070	0.004332917	1075.007680000
175.665597040	0.820456684	2755.563242435	0.003645755	0.000015796	0.000000000	0.000070089	0.004332822	1075.039520000
175.677653356	0.822417432	2755.706852436	0.003645307	0.000015819	0.000000000	0.000070079	0.004339436	1075.022800000
175.692306953	0.821650163	2755.785636425	0.003645657	0.000015811	0.000000000	0.000070067	0.004337056	1075.002480000
175.693287761	0.821898767	2755.859759331	0.003646003	0.000015818	0.000000000	0.000070066	0.004338375	1075.001120000
175.693633930	0.821347617	2756.056267262	0.003647315	0.000015822	0.000000000	0.000070066	0.004337925	1075.000640000
175.689883809	0.821581562	2756.127040863	0.003646688	0.000015819	0.000000000	0.000070069	0.004338033	1075.005840000
175.700499802	0.822791946	2756.203553200	0.003646046	0.000015830	0.000000000	0.000070060	0.004341683	1074.991120000
175.692306953	0.824067296	2756.284324169	0.003644878	0.000015837	0.000000000	0.000070067	0.004344940	1075.002480000
175.705173407	0.823868186	2756.359121799	0.003645417	0.000015839	0.000000000	0.000070056	0.004344856	1074.984640000
175.711693639	0.822992328	2756.431441784	0.003645503	0.000015828	0.000000000	0.000070051	0.004341766	1074.975600000
175.706500508	0.822197741	2756.511226654	0.003645478	0.000015817	0.000000000	0.000070055	0.004338840	1074.982800000
175.714694203	0.821351642	2756.586027622	0.003645978	0.000015810	0.000000000	0.000070049	0.004336350	1074.971440000
175.704769509	0.822321606	2756.657834530	0.003645961	0.000015823	0.000000000	0.000070057	0.004339866	1074.985200000
175.727562753	0.822056964	2756.996929169	0.003646436	0.000015824	0.000000000	0.000070038	0.004339467	1074.953600000
175.733795487	0.822112959	2757.164480209	0.003646219	0.000015822	0.000000000	0.000070033	0.004339413	1074.944960000
175.736911960	0.823798209	2757.239800930	0.003645553	0.000015839	0.000000000	0.000070030	0.004344763	1074.940640000
175.751340998	0.823014180	2757.314602852	0.003645602	0.000015829	0.000000000	0.000070018	0.004341964	1074.920640000
175.733795487	0.822864335	2757.391408920	0.003645098	0.000015823	0.000000000	0.000070033	0.004340817	1074.944960000
175.755208237	0.825285789	2757.464201927	0.003643467	0.000015841	0.000000000	0.000070015	0.004347697	1074.915280000
175.726697117	0.824108166	2757.539001942	0.003644979	0.000015838	0.000000000	0.000070039	0.004345210	1074.954800000
175.739797647	0.824965995	2757.613802433	0.003644230	0.000015843	0.000000000	0.000070028	0.004347443	1074.936640000
