166.607577806	0.572580544	390.603490353	0.003932058	0.000014542	0.000104153	52.444389482	0.003698418	1084.892720000
166.657181911	0.573337003	390.682278633	0.003930784	0.000014545	0.000104462	52.461583455	0.003700192	1084.821680000
166.715247950	0.573359223	390.766057014	0.003930602	0.000014544	0.000104439	52.481711205	0.003700108	1084.738560000
166.825088574	0.574186384	390.843848705	0.003930376	0.000014555	0.000104746	52.519787835	0.003703147	1084.581440000
166.880607767	0.575134686	391.028356075	0.003930106	0.000014567	0.000105138	52.539034734	0.003706620	1084.502080000
166.942650579	0.577393700	391.110136986	0.003928866	0.000014593	0.000106114	52.560543963	0.003714325	1084.413440000
167.151701256	0.577666127	391.440252781	0.003927475	0.000014587	0.000106120	52.633024459	0.003714080	1084.115120000
167.204008776	0.578152883	391.519043446	0.003927380	0.000014594	0.000106309	52.651161591	0.003715902	1084.040560000
167.246455793	0.578599362	391.595843315	0.003927525	0.000014602	0.000106486	52.665880117	0.003717792	1083.980080000
167.298918373	0.579544294	391.672640800	0.003926269	0.000014607	0.000106882	52.684072075	0.003720314	1083.905360000
167.342524147	0.579991046	391.752418518	0.003926885	0.000014618	0.000107060	52.699193287	0.003722652	1083.843280000
167.392556070	0.580243661	391.823232174	0.003925700	0.000014613	0.000107146	52.716543399	0.003722520	1083.772080000
167.439684465	0.580866529	391.895038605	0.003925895	0.000014625	0.000107401	52.732887111	0.003725150	1083.705040000
167.539346827	0.581356809	391.976819515	0.003925473	0.000014629	0.000107567	52.767450696	0.003726675	1083.563360000
167.588055418	0.582407571	392.118446350	0.003924566	0.000014638	0.000108016	52.784343936	0.003729937	1083.494160000
167.631488004	0.583307948	392.197229862	0.003923638	0.000014645	0.000108401	52.799407763	0.003732588	1083.432480000
167.739661013	0.583881372	392.357803345	0.003922296	0.000014644	0.000108601	52.836927409	0.003733561	1083.278960000
167.932863289	0.585736240	392.663984776	0.003922867	0.000014677	0.000109340	52.903945513	0.003741380	1083.005120000
167.965631600	0.586174811	392.735791206	0.003922154	0.000014678	0.000109522	52.915312987	0.003742420	1082.958720000
168.017005967	0.586700218	392.813581944	0.003922355	0.000014688	0.000109734	52.933135445	0.003744673	1082.886000000
168.072588080	0.587347462	392.884393692	0.003922264	0.000014697	0.000110000	52.952418257	0.003747125	1082.807360000
168.116427833	0.588013575	392.963182449	0.003921581	0.000014702	0.000110282	52.967627816	0.003749085	1082.745360000
168.226523971	0.587896835	393.033994675	0.003921141	0.000014697	0.000110165	53.005825851	0.003748206	1082.589760000
168.280222837	0.589525684	393.224482536	0.003920314	0.000014716	0.000110886	53.024457693	0.003753802	1082.513920000
168.331509011	0.590212958	393.300281048	0.003920159	0.000014725	0.000111175	53.042252976	0.003756347	1082.441520000
168.425299003	0.590695035	393.455864906	0.003919727	0.000014730	0.000111345	53.074797678	0.003757823	1082.309200000
168.507355981	0.591632910	393.584520340	0.003918314	0.000014733	0.000111733	53.103272606	0.003760143	1082.193520000
168.556924455	0.592094540	393.663309574	0.003918484	0.000014742	0.000111920	53.120474255	0.003762115	1082.123680000
168.604525386	0.592330472	393.737118721	0.003917571	0.000014739	0.000112002	53.136993601	0.003762163	1082.056640000
168.652998228	0.593049850	393.818899155	0.003918634	0.000014758	0.000112310	53.153816026	0.003766003	1081.988400000
168.699330404	0.593223974	393.892695904	0.003918453	0.000014759	0.000112364	53.169896000	0.003766511	1081.923200000
168.749833427	0.593717867	393.964507103	0.003917261	0.000014757	0.000112565	53.187424019	0.003767300	1081.852160000
168.793586167	0.594021181	394.039305687	0.003916629	0.000014757	0.000112682	53.202609661	0.003767880	1081.790640000
168.836159759	0.594781335	394.114108086	0.003916716	0.000014770	0.000113013	53.217386435	0.003770941	1081.730800000
168.934000928	0.595229933	394.191896915	0.003915833	0.000014770	0.000113167	53.251347360	0.003771848	1081.593360000
168.974516685	0.596097938	394.331523418	0.003916611	0.000014789	0.000113551	53.265411077	0.003775996	1081.536480000
169.023484751	0.596860390	394.415299416	0.003915832	0.000014795	0.000113882	53.282409198	0.003778231	1081.467760000
169.119370747	0.597848633	394.554926395	0.003914343	0.000014799	0.000114292	53.315695248	0.003780663	1081.333280000
169.198145886	0.598309081	394.683584213	0.003915084	0.000014811	0.000114464	53.343042853	0.003783181	1081.222880000
169.243436931	0.598644513	394.760380268	0.003914626	0.000014813	0.000114596	53.358766701	0.003784052	1081.159440000
169.307776755	0.599176941	394.839164734	0.003913771	0.000014815	0.000114810	53.381104522	0.003785309	1081.069360000
169.343390196	0.599826344	394.911973476	0.003913072	0.000014819	0.000115098	53.393469348	0.003787174	1081.019520000
169.387822061	0.600002880	394.993752956	0.003914240	0.000014831	0.000115155	53.408896267	0.003788996	1080.957360000
169.443428392	0.600810302	395.071545124	0.003912732	0.000014832	0.000115507	53.428203590	0.003790695	1080.879600000
169.485322099	0.600698941	395.144354343	0.003913052	0.000014833	0.000115428	53.442750121	0.003790569	1080.821040000
169.728106332	0.601815706	395.224137783	0.003912306	0.000014844	0.000115816	53.527058082	0.003794216	1080.482080000
169.775724724	0.604402833	395.603122711	0.003909896	0.000014865	0.000117028	53.543595246	0.003801994	1080.415680000
169.881644094	0.605260865	395.780648708	0.003910381	0.000014882	0.000117378	53.580381184	0.003805820	1080.268080000
169.932657051	0.605628379	395.862429619	0.003910372	0.000014888	0.000117524	53.598098893	0.003807249	1080.197040000
169.981622625	0.606395840	395.942220211	0.003910348	0.000014899	0.000117865	53.615106024	0.003810227	1080.128880000
170.036991947	0.606488800	396.023999214	0.003909152	0.000014892	0.000117877	53.634337963	0.003809425	1080.051840000
170.077888746	0.607302654	396.098797798	0.003908537	0.000014899	0.000118246	53.648543440	0.003812007	1079.994960000
170.130367797	0.607455324	396.176590443	0.003908821	0.000014904	0.000118288	53.666772519	0.003812880	1079.922000000
170.175499982	0.608425330	396.247402668	0.003908372	0.000014915	0.000118732	53.682450059	0.003816233	1079.859280000
170.289097380	0.608545973	396.327187538	0.003907394	0.000014910	0.000118721	53.721912208	0.003815750	1079.701520000
170.348474059	0.610050869	396.515685558	0.003907231	0.000014931	0.000119418	53.742539913	0.003821471	1079.619120000
170.390805315	0.611838869	396.601454735	0.003906551	0.000014953	0.000120268	53.757246418	0.003827790	1079.560400000
170.603382052	0.612640457	396.940550327	0.003905038	0.000014954	0.000120530	53.831104396	0.003829438	1079.265840000
170.653897597	0.613351812	397.018348217	0.003904502	0.000014961	0.000120849	53.848656982	0.003831690	1079.195920000
170.698362126	0.613427906	397.100121021	0.003903871	0.000014957	0.000120859	53.864107470	0.003831368	1079.134400000
170.752042412	0.614161421	397.174920082	0.003903981	0.000014969	0.000121187	53.882760790	0.003834340	1079.060160000
170.790061340	0.614805662	397.247725010	0.003904130	0.000014980	0.000121482	53.895972321	0.003837001	1079.007600000
170.845404382	0.615194086	397.329512119	0.003902999	0.000014977	0.000121639	53.915204501	0.003837406	1078.931120000
170.892663190	0.615562281	397.400326729	0.003902394	0.000014978	0.000121792	53.931627847	0.003838248	1078.865840000
170.978599563	0.616175060	397.482098579	0.003902577	0.000014989	0.000122042	53.961493587	0.003840819	1078.747200000
171.039946156	0.617060694	397.626713753	0.003902626	0.000015003	0.000122444	53.982814506	0.003844323	1078.662560000
171.082234574	0.618175910	397.708495140	0.003901875	0.000015014	0.000122973	53.997512241	0.003847935	1078.604240000
171.175507817	0.618721995	397.855102539	0.003900459	0.000015012	0.000123187	54.029931548	0.003848669	1078.475680000
171.380768642	0.620534069	398.165282726	0.003899692	0.000015033	0.000123964	54.101281158	0.003854978	1078.193120000
171.433419303	0.621206985	398.243064880	0.003899638	0.000015043	0.000124268	54.119584186	0.003857549	1078.120720000
171.503501088	0.621806212	398.332824230	0.003900039	0.000015055	0.000124525	54.143947716	0.003860283	1078.024400000
171.553176974	0.622118084	398.415601730	0.003898293	0.000015047	0.000124651	54.161217872	0.003859770	1077.956160000
171.597512542	0.622590806	398.494393826	0.003897830	0.000015050	0.000124861	54.176631864	0.003861155	1077.895280000
171.696904980	0.623181637	398.569191456	0.003897572	0.000015057	0.000125096	54.211188772	0.003863202	1077.758880000
171.744852771	0.624608025	398.724776745	0.003897998	0.000015082	0.000125787	54.227860065	0.003869184	1077.693120000
171.791710861	0.625441257	398.795599461	0.003898013	0.000015095	0.000126179	54.244152934	0.003872447	1077.628880000
171.894127315	0.625951263	398.956157684	0.003896716	0.000015093	0.000126373	54.279765403	0.003873146	1077.488560000
171.972078624	0.626438065	399.081825733	0.003896469	0.000015098	0.000126570	54.306872260	0.003874797	1077.381840000
172.018850402	0.627089364	399.158617496	0.003895222	0.000015098	0.000126872	54.323137325	0.003876094	1077.317840000
172.057275396	0.627820062	399.236414433	0.003895389	0.000015111	0.000127220	54.336500103	0.003879107	1077.265280000
172.120232470	0.628276308	399.309215546	0.003895272	0.000015117	0.000127413	54.358394886	0.003880767	1077.179200000
172.173444122	0.628612082	399.390995979	0.003894994	0.000015120	0.000127550	54.376901113	0.003881798	1077.106480000
172.212504452	0.629105336	399.462805748	0.003894522	0.000015123	0.000127778	54.390486093	0.003883248	1077.053120000
172.269565949	0.629712860	399.544593811	0.003894956	0.000015136	0.000128052	54.410332354	0.003886047	1076.975200000
172.394152754	0.629828197	399.619384289	0.003893257	0.000015125	0.000128031	54.453666586	0.003884801	1076.805200000
172.451007313	0.631599645	399.826831341	0.003892440	0.000015145	0.000128905	54.473443012	0.003890882	1076.727680000
172.495735393	0.632468089	399.896644115	0.003892926	0.000015162	0.000129324	54.489001806	0.003894748	1076.666720000
172.595641293	0.633168595	400.056218624	0.003891921	0.000015165	0.000129621	54.523755860	0.003896469	1076.530640000
172.676460796	0.633913265	400.183875084	0.003891720	0.000015174	0.000129954	54.551871882	0.003899166	1076.420640000
172.722331665	0.634399930	400.259673595	0.003891663	0.000015181	0.000130177	54.567830343	0.003901003	1076.358240000
172.773221755	0.634577643	400.336465836	0.003890696	0.000015177	0.000130236	54.585535499	0.003900724	1076.289040000
172.819718230	0.635336475	400.409276009	0.003890184	0.000015184	0.000130600	54.601712542	0.003903164	1076.225840000
172.867528278	0.635964702	400.492052078	0.003891240	0.000015202	0.000130896	54.618347069	0.003906668	1076.160880000
172.913707733	0.636549886	400.563859940	0.003890140	0.000015202	0.000131170	54.634414712	0.003907840	1076.098160000
172.955072232	0.636879243	400.646636963	0.003889766	0.000015204	0.000131315	54.648807418	0.003908745	1076.042000000
173.198302122	0.637619799	400.717451096	0.003888826	0.000015208	0.000131541	54.733445983	0.003910680	1075.712160000
173.240237034	0.640348740	401.105409622	0.003886939	0.000015234	0.000132947	54.748039628	0.003919390	1075.655360000
173.354361969	0.640868677	401.281938553	0.003886810	0.000015241	0.000133145	54.787757749	0.003921281	1075.500880000
173.401556472	0.641052716	401.359731197	0.003887847	0.000015252	0.000133210	54.804183313	0.003923043	1075.437040000
173.457646107	0.641544958	401.452483177	0.003886984	0.000015253	0.000133433	54.823705335	0.003924085	1075.361200000
173.511926382	0.642262193	401.541245937	0.003886723	0.000015262	0.000133776	54.842598224	0.003926610	1075.287840000
173.556102594	0.642793546	401.614052296	0.003885887	0.000015263	0.000134028	54.857974724	0.003927829	1075.228160000
173.610545632	0.643476127	401.695832729	0.003885919	0.000015274	0.000134353	54.876925370	0.003930515	1075.154640000
173.659559410	0.644085713	401.771632195	0.003885678	0.000015281	0.000134644	54.893986709	0.003932639	1075.088480000
173.774555987	0.644263876	401.843438625	0.003885767	0.000015284	0.000134662	54.934018122	0.003933422	1074.933360000
173.816572708	0.645434381	402.019964695	0.003883900	0.000015287	0.000135257	54.948645224	0.003936077	1074.876720000
173.857891501	0.647552855	402.092772961	0.003884175	0.000015321	0.000136363	54.963029714	0.003944585	1074.821040000
174.076890690	0.647835030	402.440851212	0.003882107	0.000015309	0.000136365	55.039276703	0.003943580	1074.526240000
174.127878881	0.648620501	402.517635345	0.003882009	0.000015320	0.000136753	55.057030219	0.003946530	1074.457680000
174.183472697	0.649044704	402.596430302	0.003880160	0.000015312	0.000136943	55.076387970	0.003946296	1074.382960000
174.240283270	0.649543524	402.677207947	0.003881860	0.000015333	0.000137173	55.096170051	0.003949962	1074.306640000
174.287824498	0.650098536	402.757009029	0.003880630	0.000015332	0.000137440	55.112724950	0.003950864	1074.242800000
174.335503572	0.650702769	402.835785866	0.003880723	0.000015342	0.000137733	55.129328316	0.003953303	1074.178800000
174.384453692	0.650937178	402.908591270	0.003880189	0.000015341	0.000137826	55.146374785	0.003953669	1074.113120000
174.479250005	0.651624062	402.986381531	0.003880428	0.000015353	0.000138133	55.179388203	0.003956578	1073.986000000
174.530108956	0.652648551	403.131992817	0.003880207	0.000015367	0.000138654	55.197100915	0.003960328	1073.917840000
174.578420781	0.653606716	403.203801632	0.003880002	0.000015380	0.000139142	55.213927027	0.003963836	1073.853120000
174.679585421	0.654013115	403.354398727	0.003878536	0.000015374	0.000139293	55.249162340	0.003963914	1073.717680000
174.889053585	0.656220513	403.663571358	0.003876981	0.000015395	0.000140354	55.322126074	0.003970884	1073.437600000
174.941222348	0.656764832	403.737374306	0.003877227	0.000015405	0.000140616	55.340299337	0.003973246	1073.367920000
174.994072722	0.657326980	403.808186531	0.003875941	0.000015403	0.000140887	55.358710610	0.003974107	1073.297360000
175.034774734	0.657743039	403.887970448	0.003876485	0.000015414	0.000141088	55.372890196	0.003976277	1073.243040000
175.083167258	0.658234809	403.957789898	0.003876479	0.000015421	0.000141324	55.389749408	0.003978177	1073.178480000
175.217531612	0.658495710	404.045549870	0.003876058	0.000015422	0.000141374	55.436562394	0.003978757	1072.999360000
175.264975525	0.659905108	404.219089508	0.003874628	0.000015432	0.000142118	55.453092890	0.003982749	1072.936160000
175.313639694	0.661061119	404.295881748	0.003875096	0.000015453	0.000142724	55.470049027	0.003987711	1072.871360000
175.415476597	0.661489881	404.457451344	0.003874499	0.000015454	0.000142890	55.505533792	0.003988758	1072.735840000
175.496814671	0.662352012	404.581118584	0.003873496	0.000015459	0.000143312	55.533877319	0.003991064	1072.627680000
175.543945717	0.662676938	404.660904884	0.003873012	0.000015460	0.000143459	55.550301488	0.003991824	1072.565040000
175.591155156	0.662937993	404.745676994	0.003873248	0.000015466	0.000143571	55.566753429	0.003993079	1072.502320000
175.642901723	0.663544862	404.828456879	0.003873032	0.000015474	0.000143872	55.584787028	0.003995206	1072.433600000
175.696779946	0.664174936	404.907246590	0.003872395	0.000015478	0.000144186	55.603564085	0.003996989	1072.362080000
175.751284952	0.664666495	404.988032341	0.003872034	0.000015482	0.000144421	55.622560183	0.003998520	1072.289760000
175.800746320	0.665475354	405.059838295	0.003871606	0.000015491	0.000144839	55.639798994	0.004001209	1072.224160000
175.910114733	0.666017947	405.131647110	0.003871516	0.000015499	0.000145065	55.677919023	0.004003217	1072.079200000
175.947679819	0.666958233	405.321138382	0.003871529	0.000015513	0.000145566	55.691012781	0.004006870	1072.029440000
176.002659125	0.667765249	405.392952919	0.003870734	0.000015518	0.000145981	55.710176991	0.004009172	1071.956640000
176.103014556	0.668138428	405.557509899	0.003869923	0.000015518	0.000146119	55.745159599	0.004009776	1071.823840000
176.178032427	0.668899270	405.690153599	0.003869240	0.000015523	0.000146495	55.771311198	0.004012012	1071.724640000
176.226818631	0.669519434	405.770936966	0.003869991	0.000015539	0.000146810	55.788318922	0.004015191	1071.660160000
176.273867850	0.669909246	405.853713512	0.003869159	0.000015538	0.000146997	55.804721559	0.004015836	1071.598000000
176.323237426	0.670261775	405.942476273	0.003867938	0.000015533	0.000147161	55.821933620	0.004015932	1071.532800000
176.373899712	0.671095033	406.021267414	0.003867697	0.000015544	0.000147597	55.839596881	0.004018905	1071.465920000
176.421308459	0.671388968	406.105043888	0.003868247	0.000015553	0.000147729	55.856126276	0.004020613	1071.403360000
176.472253822	0.671871765	406.194802284	0.003867331	0.000015553	0.000147967	55.873889246	0.004021529	1071.336160000
176.658262082	0.672324035	406.285560131	0.003866994	0.000015557	0.000148089	55.938748665	0.004022927	1071.091040000
176.732525289	0.674316659	406.649586678	0.003866174	0.000015580	0.000149172	55.964645539	0.004029777	1070.993280000
176.810300461	0.675342332	406.787219524	0.003865529	0.000015590	0.000149703	55.991768294	0.004033070	1070.890960000
176.853009500	0.676031466	406.869998455	0.003865137	0.000015597	0.000150068	56.006662859	0.004035324	1070.834800000
176.903038038	0.675977325	406.966738701	0.003865561	0.000015600	0.000150000	56.024110531	0.004035558	1070.769040000
176.960638586	0.676839153	407.051512718	0.003864283	0.000015602	0.000150453	56.044199602	0.004037554	1070.693360000
177.014244643	0.677184204	407.136284828	0.003864495	0.000015609	0.000150612	56.062896136	0.004039109	1070.622960000
177.060193815	0.677641904	407.224051476	0.003864050	0.000015612	0.000150842	56.078922591	0.004040412	1070.562640000
177.101770003	0.678299732	407.301847458	0.003863631	0.000015619	0.000151191	56.093424175	0.004042516	1070.508080000
177.187893075	0.678914315	407.386616230	0.003862837	0.000015622	0.000151483	56.123464619	0.004044059	1070.395120000
177.247946369	0.679799927	407.546190739	0.003863010	0.000015636	0.000151951	56.144412594	0.004047662	1070.316400000
177.288547696	0.681582666	407.633958340	0.003862572	0.000015659	0.000152958	56.158575687	0.004054089	1070.263200000
177.467229761	0.682295323	407.944127083	0.003861767	0.000015663	0.000153240	56.220909886	0.004055996	1070.029280000
177.521912556	0.682503473	408.033885002	0.003861593	0.000015665	0.000153320	56.239987560	0.004056617	1069.957760000
177.562603908	0.683202338	408.118659496	0.003860685	0.000015668	0.000153698	56.254184306	0.004058362	1069.904560000
177.618859536	0.683388027	408.208418369	0.003860009	0.000015665	0.000153764	56.273811798	0.004058367	1069.831040000
177.672322994	0.684335199	408.301171303	0.003859840	0.000015678	0.000154279	56.292465699	0.004061846	1069.761200000
177.721642509	0.684715852	408.390931129	0.003859702	0.000015683	0.000154465	56.309674249	0.004063169	1069.696800000
177.813717255	0.685357594	408.480689526	0.003859040	0.000015687	0.000154772	56.341802253	0.004064949	1069.576640000
177.862663618	0.686108233	408.624315262	0.003858471	0.000015693	0.000155177	56.358881995	0.004067246	1069.512800000
177.913654613	0.686975971	408.713068008	0.003858464	0.000015706	0.000155650	56.376675721	0.004070587	1069.446320000
177.993465969	0.687815563	408.854692936	0.003856563	0.000015703	0.000156085	56.404527597	0.004071820	1069.342320000
178.172060759	0.689118141	409.169848919	0.003856261	0.000015720	0.000156721	56.466856702	0.004076524	1069.109840000
178.209397746	0.689426451	409.251630306	0.003855596	0.000015719	0.000156875	56.479888021	0.004077009	1069.061280000
178.254376948	0.690088010	409.332414627	0.003856130	0.000015733	0.000157234	56.495586990	0.004080125	1069.002800000
178.303989845	0.690484294	409.412199974	0.003854891	0.000015729	0.000157431	56.512903716	0.004080341	1068.938320000
178.350974142	0.691118563	409.495975971	0.003855179	0.000015741	0.000157773	56.529303420	0.004083092	1068.877280000
178.430265728	0.691460812	409.582745075	0.003855282	0.000015747	0.000157916	56.556980875	0.004084520	1068.774320000
178.473105429	0.692154990	409.724365711	0.003854097	0.000015748	0.000158297	56.571934990	0.004085940	1068.718720000
178.516453250	0.692980294	409.803154469	0.003854305	0.000015762	0.000158757	56.587066850	0.004089341	1068.662480000
178.595541766	0.693242075	409.964723110	0.003853710	0.000015761	0.000158853	56.614676046	0.004089719	1068.559920000
178.656156801	0.694230747	410.079416275	0.003853235	0.000015771	0.000159399	56.635837139	0.004093024	1068.481360000
178.710068454	0.694669133	410.163192272	0.003853279	0.000015778	0.000159621	56.654658658	0.004094760	1068.411520000
178.758071291	0.695272072	410.245971203	0.003852266	0.000015779	0.000159946	56.671417794	0.004096007	1068.349360000
178.796944268	0.695664235	410.324759960	0.003852368	0.000015786	0.000160152	56.684989778	0.004097626	1068.299040000
178.817961732	0.696213205	410.406542301	0.003851990	0.000015791	0.000160466	56.692327873	0.004099339	1068.271840000
178.881653902	0.696391497	410.485332012	0.003851311	0.000015788	0.000160524	56.714566072	0.004099303	1068.189440000
178.928856543	0.697113255	410.572098732	0.003851924	0.000015803	0.000160924	56.731047455	0.004102735	1068.128400000
179.023934624	0.697556495	410.654876232	0.003850849	0.000015801	0.000161117	56.764246491	0.004103297	1068.005520000
179.066483217	0.698483643	410.822429657	0.003851131	0.000015817	0.000161646	56.779104048	0.004107168	1067.950560000
179.125654175	0.699354133	410.913187504	0.003850571	0.000015826	0.000162128	56.799766575	0.004109923	1067.874160000
179.196820336	0.699927626	411.059794426	0.003849255	0.000015823	0.000162420	56.824618761	0.004110726	1067.782320000
179.277085830	0.700860103	411.188451290	0.003848701	0.000015832	0.000162925	56.852649771	0.004113723	1067.678800000
179.323382859	0.701318230	411.265244007	0.003848577	0.000015838	0.000163168	56.868818605	0.004115354	1067.619120000
179.369945402	0.701513225	411.344035149	0.003848522	0.000015841	0.000163251	56.885080600	0.004116045	1067.559120000
179.418575184	0.702285276	411.430804253	0.003848723	0.000015854	0.000163684	56.902065041	0.004119232	1067.496480000
179.475675621	0.702540257	411.521563530	0.003848773	0.000015858	0.000163795	56.922008546	0.004120266	1067.422960000
179.523351744	0.703051880	411.612318516	0.003847368	0.000015854	0.000164071	56.938660913	0.004120731	1067.361600000
179.570237486	0.703673450	411.686120033	0.003847170	0.000015862	0.000164415	56.955037659	0.004122910	1067.301280000
179.762191632	0.703862461	411.763912201	0.003847417	0.000015866	0.000164379	57.022089992	0.004123901	1067.054560000
179.805614992	0.705897908	412.106002331	0.003845809	0.000015883	0.000165596	57.037259412	0.004130006	1066.998800000
179.915018729	0.707212894	412.285517693	0.003844808	0.000015894	0.000166321	57.075479937	0.004133987	1066.858400000
179.965295367	0.707756669	412.366301537	0.003844630	0.000015901	0.000166618	57.093045031	0.004135886	1066.793920000
180.009475572	0.708164391	412.449081898	0.003844438	0.000015905	0.000166835	57.108480636	0.004137248	1066.737280000
180.069593083	0.708737109	412.543827534	0.003844570	0.000015915	0.000167142	57.129485014	0.004139591	1066.660240000
180.132488164	0.709386157	412.646552086	0.003844086	0.000015921	0.000167495	57.151460614	0.004141565	1066.579680000
180.177727115	-0.368000000	412.724343300	0.003843306	0.000000000	0.000000000	57.167267631	0.000000000	1066.521760000
192.486851309	0.839720328	436.773941517	0.003763611	0.000017107	0.000249825	61.483030544	0.004545390	1051.494720000
192.524634686	0.840092067	436.863701820	0.003763685	0.000017113	0.000250091	61.496322470	0.004546878	1051.450720000
192.564627889	0.841023406	436.946487427	0.003762793	0.000017118	0.000250819	61.510392088	0.004549304	1051.404160000
192.667826578	0.841394226	437.019286633	0.003762859	0.000017124	0.000251012	61.546698792	0.004550780	1051.284080000
192.698987315	0.842343499	437.227028847	0.003762507	0.000017134	0.000251766	61.557661955	0.004553926	1051.247840000
192.748460287	0.843245873	437.308809757	0.003761760	0.000017140	0.000252463	61.575068214	0.004556416	1051.190320000
192.822807008	0.843658599	437.462398529	0.003760237	0.000017132	0.000252724	61.601226755	0.004556124	1051.103920000
192.878249458	0.844006452	437.583988190	0.003761149	0.000017145	0.000252952	61.620734591	0.004558537	1051.039520000
192.924687085	0.844500590	437.660327911	0.003760565	0.000017147	0.000253313	61.637074454	0.004559687	1050.985600000
192.946533441	0.845075304	437.738633633	0.003760664	0.000017156	0.000253769	61.644761603	0.004561969	1050.960240000
192.989892021	0.845443464	437.813432693	0.003761135	0.000017166	0.000254029	61.660018591	0.004563925	1050.909920000
193.020920200	0.845822673	437.885759354	0.003759511	0.000017156	0.000254311	61.670936982	0.004563380	1050.873920000
193.063750772	0.846292050	437.962559223	0.003759531	0.000017163	0.000254657	61.686008767	0.004565168	1050.824240000
193.094174916	0.846470935	438.042342663	0.003759852	0.000017168	0.000254773	61.696715024	0.004566231	1050.788960000
193.210070020	0.847266649	438.126115322	0.003758950	0.000017171	0.000255311	61.737500092	0.004568127	1050.654640000
193.239421916	0.848260256	438.319726467	0.003758361	0.000017180	0.000256113	61.747829822	0.004571145	1050.620640000
193.276587085	0.849386593	438.400510311	0.003757724	0.000017190	0.000257021	61.760909485	0.004574603	1050.577600000
193.362078011	0.849957556	438.562077522	0.003757244	0.000017194	0.000257407	61.790997572	0.004576164	1050.478640000
193.438076794	0.850107424	438.682754517	0.003756727	0.000017191	0.000257447	61.817746091	0.004576098	1050.390720000
193.467408912	0.850509898	438.755561829	0.003757832	0.000017207	0.000257754	61.828070106	0.004578955	1050.356800000
193.504221391	0.850822762	438.828367233	0.003757534	0.000017209	0.000257977	61.841027207	0.004579768	1050.314240000
193.554127930	0.851471670	438.915138721	0.003756460	0.000017208	0.000258471	61.858593504	0.004580897	1050.256560000
193.578499510	0.851578957	438.986942291	0.003756536	0.000017210	0.000258534	61.867172075	0.004581392	1050.228400000
193.631134893	0.852500779	439.076702595	0.003757329	0.000017230	0.000259256	61.885699621	0.004585823	1050.167600000
193.679355725	0.852735313	439.162472248	0.003757024	0.000017231	0.000259401	61.902673707	0.004586332	1050.111920000
193.856797711	0.853154205	439.239266396	0.003755915	0.000017227	0.000259554	61.965138306	0.004586552	1049.907200000
193.896145062	0.854885277	439.603404999	0.003755030	0.000017243	0.000260984	61.978990479	0.004591971	1049.861840000
193.993208887	0.855964094	439.783922672	0.003755037	0.000017258	0.000261795	62.013162876	0.004596030	1049.750000000
194.028844103	0.856475196	439.863707542	0.003754313	0.000017259	0.000262191	62.025709088	0.004597064	1049.708960000
194.055871960	0.856938146	439.948480129	0.003753009	0.000017253	0.000262557	62.035225035	0.004597204	1049.677840000
194.090967546	0.857332848	440.022288322	0.003753999	0.000017268	0.000262855	62.047581665	0.004599899	1049.637440000
194.136779159	0.857835638	440.098081112	0.003752941	0.000017265	0.000263234	62.063711590	0.004600489	1049.584720000
194.169461503	0.858084551	440.176871300	0.003753546	0.000017274	0.000263410	62.075219037	0.004602164	1049.547120000
194.206742857	0.858770607	440.253664017	0.003752861	0.000017278	0.000263957	62.088346035	0.004603900	1049.504240000
194.307369960	0.858944728	440.328466415	0.003752779	0.000017279	0.000263990	62.123778757	0.004604452	1049.388560000
194.321433051	0.860171906	440.519953728	0.003752411	0.000017293	0.000265032	62.128730789	0.004608605	1049.372400000
194.357850669	0.861394424	440.600737095	0.003751781	0.000017305	0.000266046	62.141554684	0.004612419	1049.330560000
194.524534854	0.861735932	440.941344738	0.003751012	0.000017302	0.000266148	62.200253051	0.004612754	1049.139200000
194.575096012	0.862158893	441.019132137	0.003750804	0.000017307	0.000266455	62.218059342	0.004614085	1049.081200000
194.606976603	0.862703950	441.102910519	0.003749568	0.000017303	0.000266890	62.229287079	0.004614609	1049.044640000
194.645773534	0.863345828	441.179705143	0.003749693	0.000017313	0.000267402	62.242950872	0.004617168	1049.000160000
194.677251805	0.863620280	441.255014420	0.003749473	0.000017315	0.000267604	62.254037330	0.004617927	1048.964080000
194.711600013	0.863785275	441.336797714	0.003749375	0.000017316	0.000267707	62.266134771	0.004618424	1048.924720000
194.737087497	0.864231858	441.416096210	0.003750025	0.000017328	0.000268066	62.275111606	0.004620900	1048.895520000
194.814836232	0.864953063	441.489427090	0.003748442	0.000017324	0.000268603	62.302495889	0.004621652	1048.806480000
194.853971824	0.865199077	441.648047447	0.003748700	0.000017330	0.000268771	62.316280461	0.004622893	1048.761680000
194.875291458	0.866549752	441.719841003	0.003747999	0.000017342	0.000269925	62.323789909	0.004627091	1048.737280000
194.952419402	0.867140297	441.858472824	0.003746459	0.000017336	0.000270351	62.350957507	0.004627403	1048.649040000
195.090911275	0.867997807	442.166842461	0.003746855	0.000017352	0.000270939	62.399742734	0.004631105	1048.490720000
195.129495614	0.868171620	442.247620106	0.003746159	0.000017348	0.000271046	62.413335107	0.004630895	1048.446640000
195.168791387	0.868631899	442.339375973	0.003746376	0.000017357	0.000271403	62.427178384	0.004632888	1048.401760000
195.206556774	0.868794540	442.418166637	0.003746569	0.000017361	0.000271502	62.440482799	0.004633736	1048.358640000
